text,label,fe_id
MARYSVILLE,ORG,24889
Nichole Sims,ORG,24889
9-1-1,CARDINAL,24889
Jeffrey Keith Sims,PERSON,24889
Sims,ORG,24889
the previous day,DATE,24889
A few seconds later,TIME,24889
Three,CARDINAL,24889
Marysville,PERSON,24889
Sims,PERSON,24889
3-inch,QUANTITY,24889
The Snohomish County Multiple Agency,ORG,24889
"Sept. 18,",DATE,24889
2018,DATE,24889
Jeffrey Sims,PERSON,24889
9-1-1,CARDINAL,24889
three,CARDINAL,24889
Sims,ORG,24889
three,CARDINAL,24889
Witness,PERSON,24889
six,CARDINAL,24889
Shoultes Elementary School,ORG,24889
13114 57th,DATE,24889
NE,ORG,24889
Sims,ORG,24889
Nichole Sims,ORG,24889
four,CARDINAL,24889
18 months,DATE,24889
2,DATE,24889
7,DATE,24889
10,CARDINAL,24889
Nichole,ORG,24889
Joann Rouker,PERSON,24889
Nichole,GPE,24889
Sims,ORG,24889
weeks,DATE,24889
21,CARDINAL,24889
three,CARDINAL,24889
Nichole,GPE,24889
Sims,ORG,24889
37,DATE,24889
the Outlet Mall,FAC,24889
Tulalip,GPE,24889
2005,DATE,24889
the previous month,DATE,24889
Kevin Sims,PERSON,24889
Sims,NORP,24889
Virginia,GPE,24889
Sims,ORG,24889
26,CARDINAL,24889
Thirteen,CARDINAL,24889
three,CARDINAL,24889
Sims,PERSON,24889
Rouker,PERSON,24889
Marysville,PERSON,24889
Nichole,GPE,24889
Rouker,PERSON,24889
SMART,ORG,24889
Everett,PERSON,24889
"North,",GPE,24889
South,LOC,24889
East county,GPE,24889
93,CARDINAL,24889
1995,DATE,24889
