text,label,fe_id
SUMRALL,GPE,31411
Miss.,GPE,31411
WDAM,ORG,31411
Sumrall,GPE,31411
Tuesday,DATE,31411
The Sumrall Police Department,ORG,31411
Wednesday,DATE,31411
Lamar County Coroner,GPE,31411
Blake Matherne,PERSON,31411
43-year-old,DATE,31411
Christopher Dyess,PERSON,31411
Sumrall,GPE,31411
the Mississippi Bureau of Investigation,ORG,31411
WDAM,ORG,31411
The Sumrall Police Department,ORG,31411
"June 1, 2021",DATE,31411
Sumrall Police Department,ORG,31411
the Mississippi Bureau of Investigations,ORG,31411
Sumrall Police Department,ORG,31411
Mississippi Bureau of Investigations,ORG,31411
Sumrall Police Department,ORG,31411
2021,DATE,31411
