text,label,fe_id
Crime & Safety Man Who Led Redlands,ORG,13869
Chase Dies,ORG,13869
Highland,FAC,13869
Redlands,PERSON,13869
Redlands,PERSON,13869
38-year-old,DATE,13869
Highland,FAC,13869
early Saturday,DATE,13869
Redlands,PERSON,13869
San Bernardino County,GPE,13869
Dominic Sierra,PERSON,13869
Sierra,ORG,13869
about 11:30 p.m.,TIME,13869
Orange Street,FAC,13869
Redlands Avenue,FAC,13869
Carl Baker,PERSON,13869
the Police Department,ORG,13869
Baker,PERSON,13869
Orange and Pioneer Avenue,ORG,13869
Baker,PERSON,13869
Baker,PERSON,13869
Highland,GPE,13869
Orange,NORP,13869
Boulder Avenue,FAC,13869
Loma Linda University Medical Center,ORG,13869
12:19 a.m.,TIME,13869
