text,label,fe_id
two,CARDINAL,24841
Atlanta,GPE,24841
Tuesday,DATE,24841
Suzuki GSXR,NORP,24841
Dodge Ram,ORG,24841
Cobb County,GPE,24841
23-year-old,DATE,24841
Freddie Allen Few III,PERSON,24841
Mableton,GPE,24841
Paulding County,GPE,24841
about 10:30 p.m.,TIME,24841
Sgt,PERSON,24841
Ashley Henson,PERSON,24841
U.S.,GPE,24841
Pace Road,FAC,24841
Cobb County,GPE,24841
over 100 mph,QUANTITY,24841
Henson,PERSON,24841
Ogelsby Road,FAC,24841
Powder Springs,GPE,24841
2009,DATE,24841
Dodge,ORG,24841
C.H. James Parkway,PERSON,24841
Oglesby Road,FAC,24841
Cobb,GPE,24841
Sarah O’Hara,PERSON,24841
Dodge,ORG,24841
Oglesby Road,FAC,24841
Suzuki,PRODUCT,24841
33-year-old,DATE,24841
Guillermo Martinez,PERSON,24841
Austell,ORG,24841
WellStar Kennestone Hospital,ORG,24841
O’Hara,PERSON,24841
Debris,PERSON,24841
Dodge Ram,ORG,24841
C.H. James Parkway,ORG,24841
O’Hara,PERSON,24841
Cobb County,GPE,24841
770-499-3987,CARDINAL,24841
