text,label,fe_id
Scott Horvath,PERSON,8393
nearly two decades,DATE,8393
this morning,TIME,8393
Jacob Paul Stolarz,PERSON,8393
Chicago,GPE,8393
1990,DATE,8393
'91,DATE,8393
19 years,DATE,8393
Horvath,PERSON,8393
Vietnam,GPE,8393
Stolarz,PERSON,8393
today,DATE,8393
Stolarz,PERSON,8393
45,DATE,8393
Thursday,DATE,8393
80-year-old,DATE,8393
Stolarz,PERSON,8393
May 2003,DATE,8393
CTA,ORG,8393
Driver,ORG,8393
6,CARDINAL,8393
190 pounds,QUANTITY,8393
one,CARDINAL,8393
two,CARDINAL,8393
4800,CARDINAL,8393
North Springfield Avenue,FAC,8393
the Northwest Side,LOC,8393
today,DATE,8393
Stolarzes,ORG,8393
Horvath,PERSON,8393
Nadine,PERSON,8393
first,ORDINAL,8393
less than a year,DATE,8393
1990,DATE,8393
1991,DATE,8393
Stolarz,PERSON,8393
Jake,NORP,8393
Stolarz,PERSON,8393
Stolarz,PERSON,8393
Horvath,PERSON,8393
Stolarz,PERSON,8393
Horvath,PERSON,8393
Stolarz,PERSON,8393
Stolarz,PERSON,8393
Andrew L. Wang,PERSON,8393
Ben Meyerson,PERSON,8393
