text,label,fe_id
Yepoka Yeebo,PERSON,9521
Nina Mandell,PERSON,9521
"DNAinfo Reporter/Producer

INWOOD",ORG,9521
911,CARDINAL,9521
Inwood,GPE,9521
Sunday,DATE,9521
Emmanuel Paulino,PERSON,9521
24,DATE,9521
911,CARDINAL,9521
Sunday,DATE,9521
night,TIME,9521
Paulino,ORG,9521
Vermilyea Avenue,FAC,9521
207th Street,FAC,9521
Inwood,GPE,9521
around 5:37 a.m.,TIME,9521
Sunday,DATE,9521
Taser,ORG,9521
Paulino,ORG,9521
four,CARDINAL,9521
nine,CARDINAL,9521
Kelly,PERSON,9521
Monday,DATE,9521
Taser,ORG,9521
Emmanuel Paulino's,PERSON,9521
Liliana Paulino,PERSON,9521
Councilman Ydanis Rodriguez,PERSON,9521
Sunday,DATE,9521
"View Full Caption Office of Councilman Ydanis Rodriguez

",ORG,9521
Alex Candelario,PERSON,9521
Paulino,ORG,9521
27-year-old,DATE,9521
the Daily News,ORG,9521
Columbia Pavilion Hospital,ORG,9521
Candelario,PERSON,9521
Kelly,PERSON,9521
NYPD,ORG,9521
Kelly,PERSON,9521
City Council,ORG,9521
Ydanis Rodriguez,PERSON,9521
10,CARDINAL,9521
Sunday,DATE,9521
Paulino,LOC,9521
17-year-old,DATE,9521
Harlem,LOC,9521
Allen,PERSON,9521
City Councilman Rodriguez,PERSON,9521
