text,label,fe_id
The United States Marshal Service,GPE,29874
Frankie Jennings,PERSON,29874
Tuesday,DATE,29874
CHARLOTTE,GPE,29874
N.C.,GPE,29874
U.S.,GPE,29874
32-year-old,DATE,29874
Frankie Jennings,PERSON,29874
Tuesday,DATE,29874
Charlotte,GPE,29874
Plaza Midwood,FAC,29874
the Charlotte Mecklenburg Police Department,ORG,29874
later that afternoon,TIME,29874
Carolinas Regional Fugitive Task Force,ORG,29874
CRFTF,ORG,29874
Jennings,PERSON,29874
CMPD,ORG,29874
11 a.m.,TIME,29874
Thursday,DATE,29874
Jennings,PERSON,29874
one,CARDINAL,29874
CMPD,ORG,29874
Charlotte,GPE,29874
Charlotte,GPE,29874
Around 11:15 a.m.,TIME,29874
Citgo,ORG,29874
2200,CARDINAL,29874
The Plaza,GPE,29874
Parkwood Ave,ORG,29874
Jennings,ORG,29874
Frank,PERSON,29874
Charlotte,GPE,29874
32nd,ORDINAL,29874
Charlotte,GPE,29874
CMPD,ORG,29874
The Charlotte-Mecklenburg Police Department,FAC,29874
Lana Harris,PERSON,29874
"March 23, 2021",DATE,29874
@CMPD,ORG,29874
the U.S. Marshals Service,ORG,29874
the Eastway Division,ORG,29874
CMPD,ORG,29874
around 11:30 a.m.,TIME,29874
@CMPD,ORG,29874
Charlotte,GPE,29874
Jennings,ORG,29874
eight,CARDINAL,29874
Six,CARDINAL,29874
Mecklenburg County,GPE,29874
two,CARDINAL,29874
New Hanover,ORG,29874
North Carolina,GPE,29874
Jennings,ORG,29874
Mecklenburg County,GPE,29874
Assault,PERSON,29874
Felony,ORG,29874
Assault,PERSON,29874
New Hanover County,GPE,29874
Jenning,PERSON,29874
Jennings,ORG,29874
Vigil,PERSON,29874
7 p.m.,TIME,29874
Tuesday,DATE,29874
Jennings,ORG,29874
Rip POP HBD,WORK_OF_ART,29874
32nd,ORDINAL,29874
Tannya Wallace,PERSON,29874
New York,GPE,29874
Wallace,PERSON,29874
Corine Mack,PERSON,29874
the Charlotte Mecklenburg County NAACP,ORG,29874
Mack,WORK_OF_ART,29874
Elijah Davila,ORG,29874
CMPD,ORG,29874
704,CARDINAL,29874
Homicide Unit,ORG,29874
Crime Stoppers,PERSON,29874
704-334-1600,CARDINAL,29874
March 2021,DATE,29874
