text,label,fe_id
Gueorgui Penev,PERSON,28666
Fredonia,GPE,28666
Dec. 10,DATE,28666
Chautauqua County DA,GPE,28666
Friday,DATE,28666
Chautauqua County,GPE,28666
Patrick E. Swanson,PERSON,28666
Friday,DATE,28666
Nathaniel Scriven,PERSON,28666
Penev,ORG,28666
23,DATE,28666
George,PERSON,28666
Friday,DATE,28666
Scriven,PERSON,28666
George Penev,PERSON,28666
Scriven,PRODUCT,28666
Scriven,PERSON,28666
Penev,ORG,28666
Scriven,PERSON,28666
two,CARDINAL,28666
Liberty Street,FAC,28666
Penev,ORG,28666
second,ORDINAL,28666
first,ORDINAL,28666
Penev,PERSON,28666
Swanson,PERSON,28666
Scriven,PERSON,28666
Penev,GPE,28666
Swanson,PERSON,28666
Penev,PERSON,28666
Scriven,PERSON,28666
Officer Scriven,EVENT,28666
first,ORDINAL,28666
two,CARDINAL,28666
Penev,PERSON,28666
Swanson,PERSON,28666
Penev,PERSON,28666
two,CARDINAL,28666
Penev,PERSON,28666
Swanson,PERSON,28666
Penev,GPE,28666
that day,DATE,28666
Penev,PERSON,28666
Swanson,PERSON,28666
Penev,ORG,28666
Penev,GPE,28666
Swanson,PERSON,28666
Swanson,PERSON,28666
Scriven,PERSON,28666
95 percent,PERCENT,28666
Fredonia,GPE,28666
the Chautauqua County Sheriff's Office,ORG,28666
more than 20,CARDINAL,28666
Scriven,PRODUCT,28666
Scriven,PERSON,28666
Penev,GPE,28666
Officer Scriven,EVENT,28666
Swanson,PERSON,28666
Friday,DATE,28666
SUNY Fredonia College,ORG,28666
Amanda Bridges,PERSON,28666
Erie County,GPE,28666
Penev,GPE,28666
Swanson,PERSON,28666
Bridges,PERSON,28666
Bradley C. Meyers,PERSON,28666
Penev,GPE,28666
Fredonia,GPE,28666
Penev,GPE,28666
Fredonia,GPE,28666
Swanson,PERSON,28666
Penev,PERSON,28666
Swanson,PERSON,28666
The Buffalo News,ORG,28666
a couple of weeks,DATE,28666
Penev,GPE,28666
Pete,PERSON,28666
Cowlesville,GPE,28666
Wyoming County,GPE,28666
Penev,ORG,28666
Iroquois High School,ORG,28666
Erie Community College,ORG,28666
