text,label,fe_id
two-hour,TIME,19071
Monday morning,TIME,19071
Florence County Sheriff’s Office,ORG,19071
13-year-old,DATE,19071
Thomas John Dick,PERSON,19071
40,DATE,19071
Florence County,GPE,19071
M.G. “Bubba” Matthews,PERSON,19071
Boone,ORG,19071
Dick,PERSON,19071
Monday,DATE,19071
13th,ORDINAL,19071
Dick,PERSON,19071
about 9 a.m.,TIME,19071
1138 Boling Road,FAC,19071
Boone,ORG,19071
Boone,ORG,19071
Dick,PERSON,19071
Dick,PERSON,19071
Monday morning,TIME,19071
Boone,ORG,19071
Dick,PERSON,19071
Pamplico,GPE,19071
Boone,ORG,19071
Boone,ORG,19071
Shortly after 11 a.m.,WORK_OF_ART,19071
several hundred yards,QUANTITY,19071
SWAT,ORG,19071
Dick,PERSON,19071
Boone,ORG,19071
Dick,PERSON,19071
Boone,ORG,19071
Boone,ORG,19071
Teddy Horne,PERSON,19071
Horne,PERSON,19071
Florence,GPE,19071
Texas,GPE,19071
Monday,DATE,19071
Horne,PERSON,19071
Horne,PERSON,19071
Horne,PERSON,19071
Horne,PERSON,19071
Lynn Schaeffer,PERSON,19071
Dick,PERSON,19071
June,DATE,19071
Hendersonville,GPE,19071
N.C.,GPE,19071
Boone,ORG,19071
Dick,PERSON,19071
first,ORDINAL,19071
Boone,ORG,19071
the State Law Enforcement Division,ORG,19071
Dick,PERSON,19071
South Carolina,GPE,19071
1993,DATE,19071
Matthews,ORG,19071
Dick,PERSON,19071
Tuesday,DATE,19071
