text,label,fe_id
Wednesday,DATE,12318
"May 14th, 2014",DATE,12318
"January 30, 2013",DATE,12318
Ventura County Sheriff’s,ORG,12318
Mountain Vista Elementary School,ORG,12318
Fillmore,GPE,12318
California,GPE,12318
716,CARDINAL,12318
Blaine Avenue,FAC,12318
Fillmore,GPE,12318
James Tedder,PERSON,12318
Russell Grant,PERSON,12318
Leonardo Vazquez,PERSON,12318
716,CARDINAL,12318
Blaine Avenue,FAC,12318
Josue Jimenez,PERSON,12318
29,CARDINAL,12318
Fillmore,GPE,12318
Jimenez,PERSON,12318
Jimenez,PERSON,12318
Tedder,PERSON,12318
Tedder,ORG,12318
two,CARDINAL,12318
Jimenez,PERSON,12318
24-hour,TIME,12318
Ventura County,GPE,12318
Christopher Harman,PERSON,12318
Tom Mendez,PERSON,12318
Robert MacInnes,PERSON,12318
The Ventura County Sheriff’s Office,ORG,12318
three,CARDINAL,12318
The Ventura County Sheriff’s Office’s,ORG,12318
Josue,GPE,12318
Jimenez,PERSON,12318
580,CARDINAL,12318
Josue,GPE,12318
Ventura County Sheriff’s,ORG,12318
James Tedder,PERSON,12318
1,CARDINAL,12318
Tedder,PERSON,12318
Josue,GPE,12318
Jimenez,PERSON,12318
Tedder,PERSON,12318
2,CARDINAL,12318
Tedder,PERSON,12318
Josue,GPE,12318
Jimenez,PERSON,12318
Tedder,PERSON,12318
Josue Jimenez,PERSON,12318
29,CARDINAL,12318
3,CARDINAL,12318
Tedder,PERSON,12318
Josue Jimenez,PERSON,12318
4,CARDINAL,12318
Tedder,PERSON,12318
Josue,GPE,12318
Jimenez,PERSON,12318
