text,label,fe_id
Alabama,GPE,11294
Mobile,ORG,11294
this morning,TIME,11294
Providence Hospital,ORG,11294
Gregory Rachel,PERSON,11294
42,DATE,11294
Bob,PERSON,11294
Mobile,GPE,11294
2003,DATE,11294
Press-Register,ORG,11294
Rachel,PERSON,11294
Rachel,PERSON,11294
11-hour,TIME,11294
Bob Rachel,PERSON,11294
pre-dawn hours,TIME,11294
Tuesday,DATE,11294
About 3 a.m.,TIME,11294
Tuesday,DATE,11294
Estate Drive,ORG,11294
Scott Dairy Loop South,PERSON,11294
Gregory Rachel,PERSON,11294
Christopher Levy,PERSON,11294
Rachel,PERSON,11294
Rachel,PERSON,11294
42,DATE,11294
Levy,PERSON,11294
Rachel,PERSON,11294
four,CARDINAL,11294
Levy,PERSON,11294
Tuesday,DATE,11294
afternoon,TIME,11294
Rachel,PERSON,11294
Levy,PERSON,11294
two,CARDINAL,11294
about 25 feet,QUANTITY,11294
about five seconds,TIME,11294
Tuesday,DATE,11294
morning,TIME,11294
Levy,PERSON,11294
Rachel,PERSON,11294
Mobile Fire-Rescue,ORG,11294
Levy,PERSON,11294
Rachel to Providence Hospital,ORG,11294
Levy,PERSON,11294
the Mobile Police Department,ORG,11294
the Internal Affairs Unit,ORG,11294
the Mobile Police Department,ORG,11294
251,CARDINAL,11294
Crime Stoppers,PERSON,11294
251,CARDINAL,11294
274637,DATE,11294
411,CARDINAL,11294
