text,label,fe_id
JACKSONVILLE,GPE,29082
Fla.,GPE,29082
Jacksonville,GPE,29082
Wednesday,DATE,29082
night,TIME,29082
the Jacksonville Sheriff’s Office,ORG,29082
East 63rd Street,LOC,29082
Around 10 p.m.,TIME,29082
JSO,ORG,29082
Justin Reed,PERSON,29082
34,DATE,29082
G.A. Taylor,PERSON,29082
M.L Mullis,PERSON,29082
first,ORDINAL,29082
The State Attorney’s Office,ORG,29082
"November 4, 2020",DATE,29082
500 63rd St. E.,DATE,29082
Justin Reed,PERSON,29082
34,DATE,29082
Jax Sheriff's Office (@JSOPIO,ORG,29082
"November 5, 2020",DATE,29082
Cox Media Group,ORG,29082
