text,label,fe_id
Sunday,DATE,24989
the Fayette County Sheriff’s Office (FCSO),ORG,24989
Eric Jamar,PERSON,24989
Lupain Stromer,PERSON,24989
22,DATE,24989
Columbus,GPE,24989
the Quality Inn/Amerihost,ORG,24989
10160,DATE,24989
Carr Road,WORK_OF_ART,24989
Jeffersonville,GPE,24989
FCSO Sgt,ORG,24989
Todd Oesterle,PERSON,24989
Sheriff Vernon Stanforth,PERSON,24989
Oesterle,ORG,24989
FCSO,ORG,24989
Jason Havens,PERSON,24989
approximately 12:43 a.m.,TIME,24989
Sunday,DATE,24989
Stromer,PERSON,24989
Stanforth,PERSON,24989
second,ORDINAL,24989
first,ORDINAL,24989
Elissa Deja Garrison,PERSON,24989
21,DATE,24989
Columbus,GPE,24989
Stromer,GPE,24989
Stanforth,PERSON,24989
Taser,GPE,24989
Garrison,GPE,24989
Stromer,PERSON,24989
Oesterle,ORG,24989
Stromer,PERSON,24989
Stanforth,GPE,24989
Oesterle,PERSON,24989
Med-Flight,PRODUCT,24989
Columbus,GPE,24989
Stanforth,PERSON,24989
Oesterle,ORG,24989
Garrison,PERSON,24989
the Fayette County Jail,GPE,24989
Washington C.H. Municipal Court,ORG,24989
"125,000",MONEY,24989
The Franklin County Sheriff’s Office,ORG,24989
Ohio Bureau of Criminal Investigation,ORG,24989
the Washington C.H. Police Department,ORG,24989
the Madison County Sheriff’s Office,ORG,24989
the Ohio State Highway Patrol,ORG,24989
Jefferson Township Fire Department,ORG,24989
Fayette County EMS,ORG,24989
Garrison,PERSON,24989
Garrison,GPE,24989
Columbus,GPE,24989
FCSO Sgt,ORG,24989
Oesterle,PERSON,24989
Ryan Carter,PERSON,24989
