text,label,fe_id
L.L. Brasier,PERSON,16535
Detroit Free Press,ORG,16535
The Oakland County Sheriff's,ORG,16535
late Wednesday night,TIME,16535
Macomb County,GPE,16535
Telegraph Road,FAC,16535
Bloomfield Hills,GPE,16535
Deviere Ernel Ransom,ORG,16535
24,DATE,16535
Detroit,GPE,16535
Troy,GPE,16535
Warren,GPE,16535
Ransom,PERSON,16535
earlier Wednesday,TIME,16535
evening,TIME,16535
Warren,GPE,16535
midnight,TIME,16535
12 Mile,QUANTITY,16535
Mound,GPE,16535
Troy,GPE,16535
Ransom,ORG,16535
Troy,GPE,16535
Woodward Avenue,FAC,16535
Square Lake Road,FAC,16535
Ransom,PERSON,16535
CVS,ORG,16535
Ransom,PERSON,16535
Bloomfield Hills,GPE,16535
Warren,GPE,16535
the Oakland County Sheriff's Office,ORG,16535
all night,TIME,16535
Oakland County,GPE,16535
Michael McCabe,PERSON,16535
McCabe,ORG,16535
Ransom,PERSON,16535
last December,DATE,16535
2013,DATE,16535
L.L. Brasier,PERSON,16535
248-858-2262,CARDINAL,16535
