text,label,fe_id
2000,DATE,2357
24,CARDINAL,2357
Sonoma,GPE,2357
Mendocino,GPE,2357
nearly half,CARDINAL,2357
Craig Von Dohlen,PERSON,2357
37,DATE,2357
"Dec. 6, 2008",DATE,2357
Sonoma,GPE,2357
Sonoma County,GPE,2357
Guy James Fernandez,PERSON,2357
52,DATE,2357
"Nov. 9, 2008",DATE,2357
Tasered in,ORG,2357
Wal-Mart,ORG,2357
Rohnert Park,LOC,2357
Rohnert Park,LOC,2357
Walter L. Heller,PERSON,2357
55,DATE,2357
"April 22, 2007",DATE,2357
Petaluma,GPE,2357
20,DATE,2357
"April 2, 2007",DATE,2357
Ukiah,GPE,2357
James Nace,PERSON,2357
42,DATE,2357
"Dec. 10, 2005",DATE,2357
Highway 101,FAC,2357
Geyserville,GPE,2357
Sonoma County,GPE,2357
Godfrey John,PERSON,2357
"41, Oct. 23, 2005",DATE,2357
Hopland,GPE,2357
Rancheria,GPE,2357
Mendocino County,GPE,2357
Carlos Casillas Fernandez,PERSON,2357
31,DATE,2357
"July 16, 2005",DATE,2357
Tasered,PERSON,2357
Santa Rosa,PERSON,2357
Terry Lee Grinner Jr.,PERSON,2357
"30, Jan. 28, 2005",DATE,2357
Snyder Lane,PERSON,2357
Rohnert Park,LOC,2357
Neal Allen Beckman,PERSON,2357
"35, March 7, 2003",DATE,2357
Wal-Mart,ORG,2357
Ukiah,GPE,2357
Robert Camacho,PERSON,2357
35,DATE,2357
"May 4, 2000",DATE,2357
Country Club Drive,FAC,2357
Rohnert Park,LOC,2357
Erin Colleen McDonald,PERSON,2357
31,DATE,2357
"April 10, 2000",DATE,2357
Old Redwood Highway,ORG,2357
Luis Felipe Sanchez,PERSON,2357
27,DATE,2357
"May 4, 2007",DATE,2357
Rancho Feliz,LOC,2357
Rohnert Park,LOC,2357
Laura Norton,PERSON,2357
Glenda Anderson,PERSON,2357
