text,label,fe_id
Simon Shifrin,PERSON,5386
Monticello,PERSON,5386
Sullivan County's,PERSON,5386
a year ago,DATE,5386
the Town of Thompson,ORG,5386
The Town Board,ORG,5386
this month,DATE,5386
January,DATE,5386
Last year,DATE,5386
two,CARDINAL,5386
41,CARDINAL,5386
Hudson Valley,LOC,5386
At least half,CARDINAL,5386
41,CARDINAL,5386
Thompson,ORG,5386
Monticello,ORG,5386
Monticello Trustee,ORG,5386
Victor Marinello,PERSON,5386
About half,CARDINAL,5386
Sullivan County's,GPE,5386
15,CARDINAL,5386
Dick Martinkovic,PERSON,5386
the first 72 hours,TIME,5386
Martinkovic,PERSON,5386
This winter,DATE,5386
Martinkovic,PERSON,5386
Northeast,LOC,5386
The Emergency Management Committee,ORG,5386
Peppy Satenstein,PERSON,5386
791-8332,CARDINAL,5386
