text,label,fe_id
Incident City,GPE,13073
Apopka Arcadia Aventura,ORG,13073
Belle Glade,PERSON,13073
Beverly Hills,GPE,13073
Bonita Springs,PERSON,13073
Boynton,GPE,13073
Bradenton,GPE,13073
Brandon Brooksville,PERSON,13073
Crystal River Dade City,LOC,13073
Deerfield Beach,PERSON,13073
Defuniak Springs,PERSON,13073
Delray Beach,GPE,13073
Deltona,GPE,13073
Dunnellon Edgewater,PERSON,13073
Florida,GPE,13073
Walton Beach,PERSON,13073
Greenacres Greenwood,PERSON,13073
Islamorada Jacksonville,PERSON,13073
Largo Lauderdale,PERSON,13073
Leesburg Lehigh Acres Lighthouse Point Longwood Loxahatchee Loxahatchee Groves Maitland Marathon,ORG,13073
Miami,GPE,13073
Miami,GPE,13073
Miami,GPE,13073
Miami,GPE,13073
Miami,GPE,13073
New Port Richey North Fort Myers,FAC,13073
San Mateo,GPE,13073
Sanford Sarasota,ORG,13073
Sebring Seffner South,PERSON,13073
Tallahassee,GPE,13073
Zellwood Zephyrhills,PERSON,13073
Brevard Broward,PERSON,13073
Hernando Highlands,PERSON,13073
Lee Leon Madison,PERSON,13073
Martin Miami-Dade,PERSON,13073
Johns St.,ORG,13073
Walton,GPE,13073
Washington Year + 2009 2010,DATE,13073
2011 2012,DATE,13073
Hispanic,NORP,13073
Asian,NORP,13073
Weapon + BB/Pellet Gun Blade,ORG,13073
Blunt,PERSON,13073
Firearm,ORG,13073
Taser Toy,ORG,13073
Unarmed Unclear,PERSON,13073
Vehicle Drugs,PERSON,13073
Crime,PERSON,13073
+ Armed,PERSON,13073
Attempted,GPE,13073
Drove,WORK_OF_ART,13073
Injured,PERSON,13073
Innocent,PERSON,13073
Shot,PERSON,13073
Mentally ill Suicide,FAC,13073
96th Security Forces Squadron,ORG,13073
Eglin AFB ATF Alachua SO,PERSON,13073
Altamonte Springs,PERSON,13073
Apopka PD,ORG,13073
Aventura PD Bay Pines VA PD Bay SO Boca Raton,ORG,13073
Bonifay,GPE,13073
Boynton Beach,GPE,13073
Bradenton,GPE,13073
Brevard SO,PERSON,13073
Brooksville PD,PERSON,13073
Clearwater PD,PERSON,13073
DEA,ORG,13073
Daytona Beach,PERSON,13073
Eustis PD,ORG,13073
Florida Atlantic University,ORG,13073
Florida,GPE,13073
Florida State University,ORG,13073
Fort Lauderdale,GPE,13073
Pierce PD,PERSON,13073
Gainesville PD,PERSON,13073
Hallandale Beach,GPE,13073
Holly Hill,PERSON,13073
Hollywood,GPE,13073
Indian River,LOC,13073
Jacksonville,GPE,13073
Lake City,GPE,13073
Lynn Haven,PERSON,13073
Madison,PERSON,13073
Marianna PD,PERSON,13073
Martin SO,PERSON,13073
Melbourne PD,PERSON,13073
Miami Beach,GPE,13073
Miami,GPE,13073
Miami,GPE,13073
Miami,GPE,13073
Miami-Dade PD,GPE,13073
Miami-Dade,GPE,13073
Miramar PD,PERSON,13073
Mount Dora,GPE,13073
Naples,GPE,13073
North Miami Beach,GPE,13073
North Port PD Ocala,LOC,13073
Opa-locka,PERSON,13073
PD Orange Park PD Orange,LOC,13073
Orlando PD,PERSON,13073
Palatka PD,PERSON,13073
Palm Springs,GPE,13073
Panama City,GPE,13073
Pasco SO Pembroke Pines,ORG,13073
Riviera Beach,PERSON,13073
Sanford,PERSON,13073
Santa Rosa SO,PERSON,13073
Sarasota,GPE,13073
Sarasota,GPE,13073
Satellite Beach,GPE,13073
South Daytona,GPE,13073
South Miami,GPE,13073
St. Augustine Beach,GPE,13073
St. Cloud PD,GPE,13073
Tallahassee,GPE,13073
Tampa International Airport,FAC,13073
Tampa PD,ORG,13073
Taylor,PERSON,13073
Titusville PD,PERSON,13073
U.S.,GPE,13073
U.S. Marshals Service University,ORG,13073
Female,PERSON,13073
Race + White,FAC,13073
Hispanic,NORP,13073
Asian,NORP,13073
Native American,NORP,13073
Reason,ORG,13073
Serving,PERSON,13073
only one,CARDINAL,13073
772,CARDINAL,13073
between 2009 and 2014,DATE,13073
MIAMI,ORG,13073
2009,DATE,13073
Dario Ovejero,PERSON,13073
24,DATE,13073
marijuana,PERSON,13073
1,CARDINAL,13073
JACKSONVILLE,GPE,13073
2009,DATE,13073
U.S.,GPE,13073
Justin McMillian,PERSON,13073
24,DATE,13073
26-year-old,DATE,13073
Danielle,ORG,13073
1,CARDINAL,13073
2009,DATE,13073
Carl Brewster,PERSON,13073
27,DATE,13073
1,CARDINAL,13073
2009,DATE,13073
James Minchew,PERSON,13073
Richard Bagwell,PERSON,13073
Sean Creamer,PERSON,13073
1,CARDINAL,13073
PALM BEACH,GPE,13073
2009,DATE,13073
Adalberto Martinez,PERSON,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2009,DATE,13073
Around 1 a.m.,TIME,13073
LAKE PARK,LOC,13073
2009,DATE,13073
Broderick Hay,PERSON,13073
Jeep,ORG,13073
Wrangler,PRODUCT,13073
Walmart,ORG,13073
2,CARDINAL,13073
RIVIERA BEACH,GPE,13073
2009,DATE,13073
William Saunders,PERSON,13073
16-year-old,DATE,13073
Alexander,ORG,13073
1,CARDINAL,13073
2009,DATE,13073
Thomas Skiba,PERSON,13073
29,DATE,13073
Pompano Beach,GPE,13073
Officer Brian,PERSON,13073
1,CARDINAL,13073
WEST PALM BEACH,GPE,13073
2009,DATE,13073
Around 5 p.m.,TIME,13073
Dijon Williams,PERSON,13073
Fifth Street,FAC,13073
West Palm,GPE,13073
2009,DATE,13073
The U.S. Marshals Fugitive Task Force,ORG,13073
Arthur Lee Coleman,PERSON,13073
33,DATE,13073
1,CARDINAL,13073
2009,DATE,13073
BMW,ORG,13073
West Palm Beach,GPE,13073
months,DATE,13073
1,CARDINAL,13073
STARKE,ORG,13073
2009,DATE,13073
James Estes,PERSON,13073
46,DATE,13073
1,CARDINAL,13073
HOLLYWOOD,GPE,13073
2009,DATE,13073
Elio Enrique Lleo,PERSON,13073
Gustavo D. Fernandez,ORG,13073
Hialeah,GPE,13073
2,CARDINAL,13073
MIAMI,ORG,13073
2009,DATE,13073
Five,CARDINAL,13073
Best Buy,GPE,13073
Kendall,GPE,13073
1,CARDINAL,13073
1,CARDINAL,13073
