text,label,fe_id
SUMTER COUNTY,GPE,26297
Fla.,GPE,26297
Coleman,PERSON,26297
Saturday,DATE,26297
night,TIME,26297
Sumter County,GPE,26297
East Warm Springs Avenue,GPE,26297
Coleman,PERSON,26297
around 10:53 p.m.,TIME,26297
Brian Benfield,PERSON,26297
46,DATE,26297
Benfield,PERSON,26297
Benfield,PERSON,26297
two,CARDINAL,26297
Benfield,PERSON,26297
Benfield,PERSON,26297
Two,CARDINAL,26297
Benfield,PERSON,26297
Benfield,PERSON,26297
the Florida Department of Corrections,ORG,26297
Monday,DATE,26297
25-year,DATE,26297
Lake County,GPE,26297
