text,label,fe_id
BAY CITY,LOC,20915
47-year-old,DATE,20915
Bay City,GPE,20915
Michigan State,ORG,20915
About 9:47 p.m.,TIME,20915
"Sunday, July 5",DATE,20915
Bay City's,GPE,20915
South End,LOC,20915
Harley-Davidson motorcycle,ORG,20915
David Simon,PERSON,20915
the state police's,ORG,20915
Tri-City Post,ORG,20915
Christopher J. Henry,PERSON,20915
Broadway,FAC,20915
McGraw,ORG,20915
Simon,PERSON,20915
Simon,PERSON,20915
Henry,GPE,20915
Lafayette,ORG,20915
Madison,PERSON,20915
King's Party Store's,ORG,20915
1029,DATE,20915
Simon,PERSON,20915
almost two,CARDINAL,20915
another 400 feet,QUANTITY,20915
Simon,PERSON,20915
Henry,GPE,20915
half,CARDINAL,20915
Simon,PERSON,20915
Henry,PERSON,20915
David Kaiser,PERSON,20915
about a month,DATE,20915
Simon,PERSON,20915
Bay City Public Safety,ORG,20915
Bay County Sheriff's,FAC,20915
