text,label,fe_id
The Minnesota State Patrol,ORG,14751
two,CARDINAL,14751
Cannon Falls,PERSON,14751
Minn.,GPE,14751
Norman L. Scott,PERSON,14751
78,DATE,14751
Geneva M. Scott,PERSON,14751
79,DATE,14751
Cannon Falls,ORG,14751
The State Patrol,ORG,14751
Scotts,GPE,14751
2012,DATE,14751
Ford,ORG,14751
Friday,DATE,14751
afternoon,TIME,14751
65th Street,FAC,14751
Goodhue County Road,FAC,14751
24,CARDINAL,14751
Cannon Falls,ORG,14751
Scott R. Reps,PERSON,14751
Minnesota,LOC,14751
Scotts,GPE,14751
Ford,ORG,14751
Crown Victoria,PRODUCT,14751
Scotts,GPE,14751
Eric Roeske,PERSON,14751
Friday,DATE,14751
evening,TIME,14751
the Cannon Falls Police Department,ORG,14751
Mayo Clinic,ORG,14751
Rochester,GPE,14751
the State Patrol,ORG,14751
28-year,DATE,14751
the State Patrol,ORG,14751
Norman Scott,PERSON,14751
Taurus,PRODUCT,14751
second,ORDINAL,14751
2009,DATE,14751
Jeep,ORG,14751
Taurus,PRODUCT,14751
Cannon Falls,PERSON,14751
Jeff McCormick,PERSON,14751
52,DATE,14751
45-mph,QUANTITY,14751
Cannon Falls,PERSON,14751
about 35 miles,QUANTITY,14751
St. Paul,GPE,14751
