text,label,fe_id
Three,CARDINAL,16943
Lincoln,ORG,16943
Lancaster County,GPE,16943
Central City,GPE,16943
Nebraska,GPE,16943
Zachary Grigsby,PERSON,16943
29,DATE,16943
Nov. 29,DATE,16943
three,CARDINAL,16943
Tuesday,DATE,16943
Lancaster County,GPE,16943
Joe Kelly,PERSON,16943
Grigsby,PERSON,16943
Sgt,PERSON,16943
Bradley Junker,PERSON,16943
Matthew Gilleland,PERSON,16943
Angela Morehouse,PERSON,16943
Junker,ORG,16943
Grigsby,PERSON,16943
.380,CARDINAL,16943
Gilleland,FAC,16943
Morehouse,ORG,16943
Lincoln,ORG,16943
Jim Peschong,PERSON,16943
Two,CARDINAL,16943
eight,CARDINAL,16943
Grigsby,PERSON,16943
three,CARDINAL,16943
four,CARDINAL,16943
Junker,PERSON,16943
Grigsby,PERSON,16943
73rd,ORDINAL,16943
Adams Streets,ORG,16943
Peschong,PERSON,16943
Grigsby,PERSON,16943
two,CARDINAL,16943
Merrick County,GPE,16943
two,CARDINAL,16943
Junker,PERSON,16943
Grigsby,PERSON,16943
Grigsby,PERSON,16943
Grigsby,PERSON,16943
Peschong,PERSON,16943
Peschong,PERSON,16943
two,CARDINAL,16943
Grigsby,GPE,16943
Wednesday,DATE,16943
Peschong,PERSON,16943
Wednesday,DATE,16943
Morehouse,ORG,16943
Junker,PERSON,16943
Peschong,PERSON,16943
Gilleland,ORG,16943
402-444-1272,CARDINAL,16943
kevin.cole@owh.com,ORG,16943
