text,label,fe_id
CHESTER,ORG,27048
S.C.,GPE,27048
South Carolina’s,GPE,27048
Chester County Walmart,ORG,27048
2019,DATE,27048
Allen Wilson,PERSON,27048
U.S.,GPE,27048
Ariane Lamont McCree’s,PERSON,27048
Helen McCree,PERSON,27048
McCree,PERSON,27048
around 11:15 a.m.,TIME,27048
Nov. 23,DATE,27048
the Walmart on J.A. Cochran Bypass,ORG,27048
Chester,PERSON,27048
Tabatha Strother,PERSON,27048
Araine McCree,PERSON,27048
Strother,PERSON,27048
At least 28,CARDINAL,27048
three,CARDINAL,27048
The Chester Police Department,ORG,27048
Ariane McCree,PERSON,27048
"Friday, June 13",DATE,27048
months,DATE,27048
WBTV,ORG,27048
Friday,DATE,27048
two,CARDINAL,27048
McCree,ORG,27048
Strother,PERSON,27048
McCree,PERSON,27048
McCree,NORP,27048
March,DATE,27048
the Chester Police Department,ORG,27048
Friday,DATE,27048
late Friday,DATE,27048
afternoon,TIME,27048
Chester,PERSON,27048
Monday,DATE,27048
the Department of Justice’s,ORG,27048
Saturday,DATE,27048
South Carolina,GPE,27048
Alan Wilson,PERSON,27048
U.S.,GPE,27048
Ariane McCree,PERSON,27048
McCree,PERSON,27048
Wilson,PERSON,27048
WBTV,ORG,27048
Morgan Newell,PERSON,27048
Melba Carter-Faison,PERSON,27048
George Floyd's,PERSON,27048
Minneapolis,GPE,27048
Rayshard Brooks',PERSON,27048
Atlanta,GPE,27048
Chester County,GPE,27048
South Carolina,GPE,27048
Carter-Faison,PERSON,27048
Friday,DATE,27048
McCree’s,ORG,27048
two,CARDINAL,27048
March,DATE,27048
two,CARDINAL,27048
Chester,PERSON,27048
2019,DATE,27048
