text,label,fe_id
State,ORG,25649
Alabama,GPE,25649
Alaska,GPE,25649
Arizona,GPE,25649
Arkansas,GPE,25649
California,GPE,25649
Colorado,GPE,25649
Connecticut,GPE,25649
Delaware,GPE,25649
Florida,GPE,25649
Georgia,GPE,25649
Hawaii,GPE,25649
Idaho,GPE,25649
Indiana,GPE,25649
Iowa,GPE,25649
Kansas,GPE,25649
Kentucky,GPE,25649
Louisiana,GPE,25649
Maine,GPE,25649
Maryland,GPE,25649
Massachusetts,GPE,25649
Michigan,GPE,25649
Minnesota,GPE,25649
Mississippi,GPE,25649
Missouri,GPE,25649
Montana,GPE,25649
Nebraska,GPE,25649
Nevada,GPE,25649
New Hampshire,GPE,25649
New Jersey,GPE,25649
Ohio,GPE,25649
Oklahoma,GPE,25649
Oregon,GPE,25649
Pennsylvania,GPE,25649
Rhode Island,GPE,25649
Tennessee,GPE,25649
Texas,GPE,25649
Utah,GPE,25649
Vermont,GPE,25649
Virginia,GPE,25649
Washington,GPE,25649
Washington,GPE,25649
D.C.,GPE,25649
Wisconsin,GPE,25649
Wyoming,GPE,25649
US,GPE,25649
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,25649
Marshall Islands American Samoa Federated States,ORG,25649
Micronesia Guam,FAC,25649
Alberta,GPE,25649
Canada,GPE,25649
British Columbia,GPE,25649
Canada Manitoba,GPE,25649
Canada,GPE,25649
New Brunswick,GPE,25649
Canada Newfoundland,PERSON,25649
Canada,GPE,25649
Canada,GPE,25649
Canada Ontario,GPE,25649
Canada,GPE,25649
Edward Island,GPE,25649
Canada Quebec,GPE,25649
Canada,GPE,25649
Saskatchewan,GPE,25649
Canada Yukon Territory,ORG,25649
Canada,GPE,25649
Zip Code,PERSON,25649
