text,label,fe_id
Crime & Safety Local Bicyclist Killed,ORG,15791
Hawaii,GPE,15791
Jeffrey C. Surnow,PERSON,15791
63,DATE,15791
Sunday,DATE,15791
West Bloomfield,GPE,15791
Hawaii,GPE,15791
Sunday,DATE,15791
the Hawaii Police Department,ORG,15791
Jeffrey C. Surnow,PERSON,15791
63,DATE,15791
West Bloomfield,GPE,15791
South Kohala,GPE,15791
North Kohala,GPE,15791
10:25 a.m.,TIME,15791
Sunday,DATE,15791
John Whitman,PERSON,15791
Hawaii News Now,ORG,15791
6:25 a.m.,TIME,15791
Buddemeyer,PERSON,15791
Hawaii,GPE,15791
30-year-old,DATE,15791
Jody Buddemeyer,PERSON,15791
Oakland County,GPE,15791
Birmingham,GPE,15791
Surnow Co.,ORG,15791
the Birmingham Bike Ride,ORG,15791
Cullen Watkins,PERSON,15791
the Wolverine Sports Club,ORG,15791
Michigan,GPE,15791
The Birmingham Eccentric,ORG,15791
Watkins,PERSON,15791
Birmingham,GPE,15791
Jeff,PERSON,15791
Surnow,PERSON,15791
two,CARDINAL,15791
Birmingham,GPE,15791
1940,DATE,15791
Martin Street,FAC,15791
the Wachler Building,FAC,15791
July,DATE,15791
the Woodward Building,FAC,15791
Maple and Old Woodward,ORG,15791
the Birmingham Eccentric,ORG,15791
December,DATE,15791
John Heiney,PERSON,15791
the Birmingham Principal Shopping District,ORG,15791
The Oakland,ORG,15791
Surnow,PERSON,15791
Birmingham,GPE,15791
Birmingham City,GPE,15791
Joe Valentine,PERSON,15791
one,CARDINAL,15791
