text,label,fe_id
GLENNVILLE,ORG,26520
Ga.,GPE,26520
WTOC,ORG,26520
One,CARDINAL,26520
Glennville,GPE,26520
around 4:30 p.m.,TIME,26520
Thursday,DATE,26520
Friday,DATE,26520
afternoon,TIME,26520
GBI,ORG,26520
39-year-old,DATE,26520
Riley Eugene Peay,PERSON,26520
Glennville,GPE,26520
GBI,ORG,26520
Peay,NORP,26520
Peay,NORP,26520
Peay,GPE,26520
Peay,ORG,26520
Peay,NORP,26520
John Durden,PERSON,26520
GBI,ORG,26520
second,ORDINAL,26520
four,CARDINAL,26520
GBI,ORG,26520
Highway 301,FAC,26520
Thursday,DATE,26520
evening,TIME,26520
Durden,PERSON,26520
WTOC,ORG,26520
Friday,DATE,26520
afternoon,TIME,26520
Peay,PERSON,26520
2016,DATE,26520
Glennville,PERSON,26520
EZ Pawn,ORG,26520
days later,DATE,26520
Thursday,DATE,26520
Durden,PERSON,26520
Peay,ORG,26520
Atlantic Circuit,LOC,26520
Tom Durden,PERSON,26520
GBI,ORG,26520
Glenville,PERSON,26520
Tattnall County,GPE,26520
One,CARDINAL,26520
GA Bureau of Investigation,ORG,26520
"August 22, 2019",DATE,26520
2019,DATE,26520
