text,label,fe_id
CBS,ORG,9772
Framingham,GPE,9772
early Wednesday morning,TIME,9772
Office,ORG,9772
Fountain Street,FAC,9772
around 12:30 a.m.,TIME,9772
Christina Hager,PERSON,9772
the Framingham Police Department,ORG,9772
Framingham SWAT Team,ORG,9772
one,CARDINAL,9772
D.A.,ORG,9772
Fountain Street,FAC,9772
Wednesday,DATE,9772
morning,TIME,9772
68-year-old,DATE,9772
Eurie Stamps,PERSON,9772
Metro West Medical Center,ORG,9772
MBTA,ORG,9772
Joe Pesaturo,PERSON,9772
Stamps,PERSON,9772
MBTA,ORG,9772
20 years,DATE,9772
May 2005,DATE,9772
WBZ News Radio's,ORG,9772
Lana Jones,PERSON,9772
D.A.,ORG,9772
two,CARDINAL,9772
Stamp,ORG,9772
Adia Boston,ORG,9772
Wednesday,DATE,9772
night,TIME,9772
three,CARDINAL,9772
Marlon Stamps,PERSON,9772
Eurie,PERSON,9772
Eurie,PERSON,9772
Stamps,PERSON,9772
Two,CARDINAL,9772
Stamps,PERSON,9772
20-year-olds,DATE,9772
Joseph Bushfan,PERSON,9772
Devon Talbert,PERSON,9772
Framingham District Court,ORG,9772
Wednesday,DATE,9772
Bushfan,PERSON,9772
"5,000",MONEY,9772
Talbert,PERSON,9772
