text,label,fe_id
Thursday,DATE,24188
Oklahoma City,GPE,24188
About 6:45 p.m.,TIME,24188
Thursday,DATE,24188
SW 40,ORG,24188
S May Avenue,FAC,24188
one,CARDINAL,24188
Bethany,GPE,24188
N May Avenue,FAC,24188
NW 23,ORG,24188
Sgt,PERSON,24188
Gary Knight,PERSON,24188
first,ORDINAL,24188
K-9,ORG,24188
Knight,PERSON,24188
60 mph,QUANTITY,24188
May Avenue,FAC,24188
40 mph,QUANTITY,24188
the Oklahoma City Police Department’s Policy,ORG,24188
2006,DATE,24188
October 2005,DATE,24188
Sgt,PERSON,24188
Jonathan Dragus,PERSON,24188
Northwest Expressway,ORG,24188
Pennsylvania Avenue,FAC,24188
2015,DATE,24188
212,CARDINAL,24188
Oklahoma City,GPE,24188
67,CARDINAL,24188
20,CARDINAL,24188
two,CARDINAL,24188
2016,DATE,24188
282,CARDINAL,24188
101,CARDINAL,24188
22,CARDINAL,24188
one,CARDINAL,24188
three,CARDINAL,24188
U.S. Department of Justice,ORG,24188
last year,DATE,24188
Oklahoma City's,GPE,24188
57 percent,PERCENT,24188
3 minutes,TIME,24188
3 miles,QUANTITY,24188
2009,DATE,24188
2013,DATE,24188
Nearly half,CARDINAL,24188
70 mph,QUANTITY,24188
nearly 25 percent,PERCENT,24188
more than 90 mph,QUANTITY,24188
About 70 percent,PERCENT,24188
