text,label,fe_id
SHELBY COUNTY,GPE,14442
TX,ORG,14442
Shelby County,GPE,14442
two,CARDINAL,14442
Texas Department of Public Safety,ORG,14442
May 4,DATE,14442
Shelby County,GPE,14442
July 1,DATE,14442
Shelby County District,GPE,14442
Ken Florence,PERSON,14442
Dustin Ramos,PERSON,14442
Dwayne Gordon,PERSON,14442
38-year-old,DATE,14442
Jonathan Swindle,PERSON,14442
Florence,ORG,14442
two,CARDINAL,14442
approximately 20,CARDINAL,14442
Swindle,ORG,14442
five,CARDINAL,14442
Texas Ranger Brian,PERSON,14442
Brazil,GPE,14442
Shelby County,GPE,14442
two,CARDINAL,14442
Swindle,ORG,14442
Swindle,ORG,14442
PCP,ORG,14442
Florence,ORG,14442
East Texas News,ORG,14442
6:25 p.m.,TIME,14442
May 4,DATE,14442
2003,DATE,14442
Dodge,ORG,14442
State Highway 87,FAC,14442
139,CARDINAL,14442
Center,GPE,14442
DPS,ORG,14442
Mills,ORG,14442
Ramos,PERSON,14442
Gordon,PERSON,14442
Swindle,ORG,14442
Clifton,PERSON,14442
the Good Shepherd Medical Center in Longview,ORG,14442
2014,DATE,14442
