text,label,fe_id
Sunday,DATE,25984
North Texas,LOC,25984
more than,CARDINAL,25984
70,CARDINAL,25984
31-year-old,DATE,25984
Ramon Thomas Villagomez,PERSON,25984
nearly an hour,TIME,25984
Richardson,GPE,25984
Garland,GPE,25984
Rowlett,PERSON,25984
Rockwall,ORG,25984
Monday,DATE,25984
Garland,GPE,25984
Villagomez,PERSON,25984
9:30 a.m.,TIME,25984
Richardson,GPE,25984
about 11 a.m.,TIME,25984
The News Read,WORK_OF_ART,25984
Terms of Service,ORG,25984
Only one,CARDINAL,25984
Dallas Area Rapid Transit,ORG,25984
Garland,GPE,25984
Villagomez,PERSON,25984
West Walnut Street,GPE,25984
Garland,GPE,25984
Buckingham Road,FAC,25984
Garland,GPE,25984
Garland,GPE,25984
Buckingham,GPE,25984
DART,ORG,25984
Highway 66,FAC,25984
Rockwall,WORK_OF_ART,25984
Rowlett,PERSON,25984
the George Bush Turnpike,ORG,25984
Garland,GPE,25984
Villagomez,ORG,25984
Liberty Grove Road,FAC,25984
Rowlett,PERSON,25984
Villagomez,ORG,25984
four,CARDINAL,25984
Villagomez,ORG,25984
eight,CARDINAL,25984
Garland,GPE,25984
the Texas Rangers,ORG,25984
third,ORDINAL,25984
Rowlett,PERSON,25984
Cruz Hernandez,PERSON,25984
Monday,DATE,25984
Garland,GPE,25984
Pedro Barineau,PERSON,25984
Villagomez,PERSON,25984
Dallas,GPE,25984
Sunday,DATE,25984
San Antonio,GPE,25984
41-year-old,DATE,25984
Catherine Menendez,PERSON,25984
April 7,DATE,25984
San Antonio,GPE,25984
Monday,DATE,25984
Sunday,DATE,25984
Villagomez,PERSON,25984
Villagomez,PERSON,25984
Brazoria County,GPE,25984
