text,label,fe_id
three-hour,TIME,24436
Eustis,PRODUCT,24436
early Thursday,DATE,24436
five,CARDINAL,24436
the Lake County Sheriff’s Office,ORG,24436
North Center Street,FAC,24436
the Grove Square,LOC,24436
State Road 19,FAC,24436
the Lake County Sheriff’s Office,ORG,24436
the Eustis Police Department,ORG,24436
Tracy Alan Richards,PERSON,24436
55,DATE,24436
John Herrell,PERSON,24436
Wendy Lee Richards,PERSON,24436
51,DATE,24436
Gary Lee Babb,PERSON,24436
47,DATE,24436
Richards,ORG,24436
Herrell,ORG,24436
Richards,ORG,24436
SWAT,ORG,24436
Herrell,ORG,24436
SWAT,ORG,24436
Eustis,PRODUCT,24436
"Thursday, July 5, 2018",DATE,24436
five,CARDINAL,24436
Lake County,GPE,24436
Herrell,ORG,24436
five,CARDINAL,24436
Florida Department of Law Enforcement,ORG,24436
SWAT,ORG,24436
Herrell,ORG,24436
the Sheriff’s Office,ORG,24436
about 3:40 a.m.,TIME,24436
Eustis,PERSON,24436
Wendy Lee Richards,PERSON,24436
two,CARDINAL,24436
Herrell,ORG,24436
Tracy,PERSON,24436
Wendy Richards,PERSON,24436
East Gottsche Avenue,FAC,24436
406 N. Center Street,MONEY,24436
Eustis,LOC,24436
"Thursday, July 5, 2018",DATE,24436
Eustis,PRODUCT,24436
the Sheriff’s Office,ORG,24436
nearly three hours,TIME,24436
Richards,ORG,24436
Herrell,ORG,24436
about 6:35 a.m.,TIME,24436
Herrell,ORG,24436
Herrell,ORG,24436
Richards,ORG,24436
SWAT,ORG,24436
Herrell,ORG,24436
Richards,ORG,24436
Herrell,ORG,24436
Herrell,ORG,24436
406 N. Center St.,MONEY,24436
Eustis,LOC,24436
"Thursday, July 5, 2018",DATE,24436
Mary Moeller,PERSON,24436
70,DATE,24436
Moeller,PERSON,24436
several months ago,DATE,24436
Richards,ORG,24436
several weeks ago,DATE,24436
mid-June,DATE,24436
Herrell,ORG,24436
Orange County,GPE,24436
Orlando International Airport,ORG,24436
Herrell,ORG,24436
a Baker Act,LAW,24436
Herrell,ORG,24436
Florida,GPE,24436
Richards,ORG,24436
Eustis,PRODUCT,24436
Wendy Richards,PERSON,24436
Thursday,DATE,24436
Richards,ORG,24436
Central Florida,LOC,24436
decades,DATE,24436
December 2010,DATE,24436
10 years,DATE,24436
"76,000",MONEY,24436
2012,DATE,24436
Richards,ORG,24436
1992,DATE,24436
1988,DATE,24436
Kissimmee,GPE,24436
Eustis,PRODUCT,24436
the Groves Shopping Center,ORG,24436
Dorothy Reid Lewis,PERSON,24436
Lewis,PERSON,24436
two,CARDINAL,24436
6,DATE,24436
Jasmine,PERSON,24436
3,DATE,24436
Lewis,PERSON,24436
two,CARDINAL,24436
Hicks Ditch Road,ORG,24436
Lewis,PERSON,24436
Richard Henyard,PERSON,24436
18,DATE,24436
2008,DATE,24436
Alfonza Smalls,PERSON,24436
14,DATE,24436
407,CARDINAL,24436
407,CARDINAL,24436
