text,label,fe_id
Oklahoma County,GPE,25951
two,CARDINAL,25951
April,DATE,25951
Mark Lewis,PERSON,25951
17,DATE,25951
April 29,DATE,25951
Silver Fox Drive,FAC,25951
Gray Fox,PERSON,25951
Lewis,PERSON,25951
the day,DATE,25951
911,CARDINAL,25951
Lewis,PERSON,25951
911,CARDINAL,25951
Read: Suspect Fatally Shot,WORK_OF_ART,25951
Edmond,GPE,25951
Lewis,PERSON,25951
Lewis,PERSON,25951
first,ORDINAL,25951
Tasers,ORG,25951
"Edmond High School Senior Dies In Officer-Involved Shooting

Despite",ORG,25951
Taser,GPE,25951
Lewis,PERSON,25951
one,CARDINAL,25951
Lewis,PERSON,25951
David Prater,PERSON,25951
Lewis,PERSON,25951
six,CARDINAL,25951
Vicki Lewis,PERSON,25951
THC,ORG,25951
Lewis,PERSON,25951
Lewis,PERSON,25951
May,DATE,25951
Lewis,PERSON,25951
Lewis,PERSON,25951
Vicki Lewis,PERSON,25951
May,DATE,25951
Isaiah,PERSON,25951
Andrew Stroth,PERSON,25951
the Edmond Police Department’s,ORG,25951
Isaiah Lewis,PERSON,25951
Oklahoma County,GPE,25951
Oklahoma County,GPE,25951
Isaiah Lewis,PERSON,25951
Isaiah Lewis,WORK_OF_ART,25951
K.P.,GPE,25951
"April 28, 2019",DATE,25951
K.P.,ORG,25951
Isaiah,PERSON,25951
Isaiah,PERSON,25951
K.P.,ORG,25951
Isaiah,PERSON,25951
K.P.,PERSON,25951
the next day,DATE,25951
Isaiah Lewis,WORK_OF_ART,25951
Troy,GPE,25951
Vicki,PERSON,25951
Isaiah,PERSON,25951
April 28th,DATE,25951
Isaiah,PERSON,25951
Troy,GPE,25951
Vicki Lewis,PERSON,25951
Isaiah,PERSON,25951
Troy Lewis,PERSON,25951
Vicki,PERSON,25951
Isaiah,PERSON,25951
Vicki Lewis,PERSON,25951
Troy Lewis,FAC,25951
Isaiah,PERSON,25951
Isaiah,PERSON,25951
evening,TIME,25951
Isaiah,PERSON,25951
the night,TIME,25951
Vicki Lewis’s,FAC,25951
the next morning,TIME,25951
April 29th,DATE,25951
Isaiah,PERSON,25951
April 29th,DATE,25951
Lewis,PERSON,25951
K.P.’s,ORG,25951
Lariat Circle,LOC,25951
the Chisholm Lake Addition,FAC,25951
Lewis,PERSON,25951
K.P.,PERSON,25951
Lewis,PERSON,25951
Lewis,PERSON,25951
K.P. Lewis,ORG,25951
Whiteman,PERSON,25951
K.P.’s,ORG,25951
K.P.’s,ORG,25951
Lewis,PERSON,25951
Lewis,PERSON,25951
K.P.,GPE,25951
THC,ORG,25951
THC,ORG,25951
between 50%,PERCENT,25951
over 80%,PERCENT,25951
K.P.,PERSON,25951
Isaiah,PERSON,25951
Lewis,PERSON,25951
K.P.,PERSON,25951
K.P.,NORP,25951
Lewis,PERSON,25951
K.P.,NORP,25951
Lewis,GPE,25951
K.P.,PERSON,25951
K.P.,PERSON,25951
K.P.,PERSON,25951
Lewis,PERSON,25951
K.P.,PERSON,25951
K.P.,GPE,25951
K.P.,NORP,25951
Lewis,PERSON,25951
Lewis,PERSON,25951
Lewis,PERSON,25951
K.P.,GPE,25951
9,CARDINAL,25951
K.P.,PERSON,25951
K.P.,PERSON,25951
9-1-1,CARDINAL,25951
Edmond PD,GPE,25951
more than one,CARDINAL,25951
9-1-1,CARDINAL,25951
approximately 1304 hours,TIME,25951
the Edmond Police Department,ORG,25951
9-1-1,DATE,25951
1300,DATE,25951
Lariat Circle,LOC,25951
EPD,ORG,25951
EPD,ORG,25951
When Edmond Police Officers,WORK_OF_ART,25951
Mark Lewis,PERSON,25951
2nd Street,FAC,25951
Lariat Circle,LOC,25951
1300,DATE,25951
Lariat Circle,LOC,25951
Lewis,PERSON,25951
Isaiah Lewis,PERSON,25951
Chisholm Lake,LOC,25951
Lewis,GPE,25951
one,CARDINAL,25951
Sgt,PERSON,25951
Milo Box,PERSON,25951
25 year,DATE,25951
Denton Scherman,PERSON,25951
less than one year,DATE,25951
Lewis,PERSON,25951
Scherman,PERSON,25951
the Edmond Police Academy,ORG,25951
Sherman,PERSON,25951
Scherman,PERSON,25951
Box,PERSON,25951
Officer Scherman,PERSON,25951
Edmond Police Department,ORG,25951
Box and Scherman observed Lewis,WORK_OF_ART,25951
500,CARDINAL,25951
