text,label,fe_id
Elkhart County,GPE,26681
Ind.,GPE,26681
The Office of the Prosecuting,ORG,26681
Elkhart County,GPE,26681
Saturday,DATE,26681
morning,TIME,26681
Kory Wright,PERSON,26681
Saturday,DATE,26681
around 6:25 a.m.,TIME,26681
Bristol Street,FAC,26681
the Elkhart Police Department,ORG,26681
Wright,PERSON,26681
Bristol Street,FAC,26681
CR 5,ORG,26681
CR 5,ORG,26681
the Elkhart County Homicide Unit,ORG,26681
second,ORDINAL,26681
Elkhart,ORG,26681
this week,DATE,26681
Sunday,DATE,26681
Michael Mattox,PERSON,26681
