text,label,fe_id
SPARTANBURG COUNTY,GPE,30176
S.C.,GPE,30176
37-year-old,DATE,30176
Spartanburg,GPE,30176
Monday,DATE,30176
December,DATE,30176
Wellford,GPE,30176
the Spartanburg County Coroner’s Office,GPE,30176
Chavis Diggs,PERSON,30176
Spartanburg Medical Center,ORG,30176
Diggs,ORG,30176
Highway 29,FAC,30176
Spartanburg Road,FAC,30176
Wellford,GPE,30176
Dec. 2,DATE,30176
The South Carolina Highway Patrol,ORG,30176
Dodge,ORG,30176
Diggs,ORG,30176
Jeep,ORG,30176
SCHP,ORG,30176
Dodge,ORG,30176
25-year-old,DATE,30176
Kenneth James Geavner,PERSON,30176
Jeep,ORG,30176
61-year-old,DATE,30176
Charles Rickman Stepp,PERSON,30176
