text,label,fe_id
Sunday,DATE,16642
about 20 miles,QUANTITY,16642
Enid,ORG,16642
Grant County,GPE,16642
Clifford Butler Jr.,PERSON,16642
McAlester,PERSON,16642
Oklahoma State Bureau of Investigation,ORG,16642
Pond Creek,PERSON,16642
around 6 a.m.,TIME,16642
18533,DATE,16642
U.S.,GPE,16642
81,CARDINAL,16642
Pond Creek,GPE,16642
Grant County,GPE,16642
two,CARDINAL,16642
Medford,GPE,16642
Butler,ORG,16642
67,DATE,16642
OSBI,ORG,16642
Pond Creek,FAC,16642
Tim Barwick,PERSON,16642
Barwick,PERSON,16642
Enid,PRODUCT,16642
Grant County,GPE,16642
Butler,ORG,16642
OSBI,ORG,16642
OSBI,ORG,16642
Grant County,GPE,16642
