text,label,fe_id
DRUNKEN,ORG,5003
the Queensboro Bridge,FAC,5003
early yesterday,DATE,5003
Brandon Colon,PERSON,5003
30,DATE,5003
Julio Alberto Ortega-Moncada,PERSON,5003
Queens,ORG,5003
Ortega-Moncada,ORG,5003
7-year-old,DATE,5003
0,CARDINAL,5003
16%,PERCENT,5003
Bloomberg,PERSON,5003
NYPD,ORG,5003
five years ago,DATE,5003
Manhattan,GPE,5003
28th,ORDINAL,5003
Harlem Hospital,FAC,5003
Manhattan Criminal Court,ORG,5003
early this morning,TIME,5003
"15,000",MONEY,5003
Chris Devane,PERSON,5003
midnight,TIME,5003
Manhattan,GPE,5003
E. 123rd St.,ORG,5003
E. 59th St.,ORG,5003
Second Ave,LOC,5003
Ortega-Moncada,ORG,5003
Department of Transportation,ORG,5003
DOT,ORG,5003
Colon,ORG,5003
last night,TIME,5003
Pedestrians,NORP,5003
Ortega-Moncada,ORG,5003
Buddy Moises Hernandez,PERSON,5003
26,DATE,5003
Queens,ORG,5003
Ortega-Moncada,ORG,5003
Jesus Galvan,PERSON,5003
36,DATE,5003
Yonkers,NORP,5003
Mexican,NORP,5003
Hernandez,ORG,5003
Ortega-Moncada,ORG,5003
Zapatone,PERSON,5003
Aztecs,PERSON,5003
Mayans,NORP,5003
Hernandez,ORG,5003
