text,label,fe_id
BLADEN COUNTY,GPE,27297
N.C.,GPE,27297
Bladen County,GPE,27297
Monday morning,TIME,27297
the Bladen County Sheriff’s Office,FAC,27297
4400,CARDINAL,27297
U.S.,GPE,27297
Elizabethtown,GPE,27297
6:20 a.m.,TIME,27297
911,CARDINAL,27297
William Lewis Carter,PERSON,27297
43,DATE,27297
Elizabeth Rose Carter,PERSON,27297
37,DATE,27297
William Lewis Carter,PERSON,27297
Bladen Co. Sheriff's Office,ORG,27297
Bladen County,GPE,27297
Elizabeth Carter,PERSON,27297
UNC Hospital,ORG,27297
William Carter,PERSON,27297
Carter,PERSON,27297
three hours,TIME,27297
Around 10 a.m.,TIME,27297
Carter,PERSON,27297
Twenty minutes later,TIME,27297
Carter,PERSON,27297
New Hanover Regional Medical Center,ORG,27297
The Bladen County Sheriff’s Office,FAC,27297
Willaim Carter’s,PERSON,27297
William Carter,PERSON,27297
Elizabeth,PERSON,27297
Bladen County,GPE,27297
U.S. 701,FAC,27297
Monday,DATE,27297
morning,TIME,27297
2020,DATE,27297
