text,label,fe_id
Deonte Jenkins,PERSON,26769
Mo.,GPE,26769
15-year-old,DATE,26769
early Saturday,DATE,26769
Monday,DATE,26769
afternoon,TIME,26769
Florissant,PERSON,26769
Deonte Jenkins,PERSON,26769
Florissant,PERSON,26769
Timothy Fagan,PERSON,26769
Deonte,PERSON,26769
one,CARDINAL,26769
about 1:40 a.m.,TIME,26769
Saturday,DATE,26769
500,CARDINAL,26769
West Washington,GPE,26769
Fagan,PERSON,26769
Sunday,DATE,26769
evening,TIME,26769
Deonte,PERSON,26769
Florissant,PERSON,26769
Fagan,PERSON,26769
Coldwater Creek,LOC,26769
Monday,DATE,26769
afternoon,TIME,26769
Deonte,PERSON,26769
Dierbergs,ORG,26769
Lindbergh,GPE,26769
Hazelwood West High School,ORG,26769
Monday evening,TIME,26769
Jordan Oleksy,PERSON,26769
Tiara Morrow,WORK_OF_ART,26769
Fagan,PERSON,26769
Deonte,PERSON,26769
about 4- to,CARDINAL,26769
8-feet,QUANTITY,26769
the Missouri State Highway Patrol Marine,ORG,26769
Pattonville Fire District,LOC,26769
Florissant Valley Fire Protection District,ORG,26769
