text,label,fe_id
2008,DATE,5084
Morgan Douthit,ORG,5084
Plaintiffs,GPE,5084
Derek ARAGON,PERSON,5084
City of Commerce City,ORG,5084
CBS,ORG,5084
United States,GPE,5084
District Court,ORG,5084
D.,NORP,5084
Colorado,GPE,5084
"May 20, 2008",DATE,5084
ORDER,ORG,5084
W. NOTTINGHAM,PERSON,5084
Tracey Cordova,PERSON,5084
Toby Cordova,ORG,5084
Derek Aragon,PERSON,5084
the City of Commerce City,GPE,5084
Cordova,PERSON,5084
Fourth Amendment,LAW,5084
Cordova,PERSON,5084
Plaintiffs Tracey Cordova,PERSON,5084
Morgan Douthit,ORG,5084
Divinity,NORP,5084
Cordova,PERSON,5084
Combined Motion and Memorandum Brief in Support of Motion for Summary Judgment,WORK_OF_ART,5084
"December 27, 2007",DATE,5084
Motion to Strike Plaintiffs' Untimely Expert Disclosures,WORK_OF_ART,5084
"March 12, 2008",DATE,5084
Defendants,ORG,5084
Motion to Exclude Expert Testimony,WORK_OF_ART,5084
"May 2, 2008",DATE,5084
28,CARDINAL,5084
U.S.C.,GPE,5084
§,NORP,5084
"1331, 1367",DATE,5084
1,CARDINAL,5084
"May 3, 2006",DATE,5084
James Zamora,PERSON,5084
the Commerce City Police Department,ORG,5084
Fairway Drive,FAC,5084
Heartland Drive,LOC,5084
Reunion,ORG,5084
Commerce City,GPE,5084
Colorado,GPE,5084
Combined Mot.,PERSON,5084
Mem,PERSON,5084
Supp,GPE,5084
Summ,PERSON,5084
J.,PERSON,5084
Defs,PERSON,5084
Assumed Facts,PERSON,5084
1,CARDINAL,5084
"Dec. 27, 2007",DATE,5084
Mem,PERSON,5084
Opp'n,DATE,5084
Combined Mot,PERSON,5084
Mem,PERSON,5084
Supp,GPE,5084
Summ,PERSON,5084
J.,PERSON,5084
Resp,PERSON,5084
1,CARDINAL,5084
"Jan. 23, 2008",DATE,5084
SOF,ORG,5084
2,CARDINAL,5084
RSOF,ORG,5084
2,CARDINAL,5084
approximately 12:58 A.M.,TIME,5084
Officer Zamora,PERSON,5084
1990,DATE,5084
Chevrolet,ORG,5084
SOF,ORG,5084
65,CARDINAL,5084
RSOF,ORG,5084
65,CARDINAL,5084
Officer Zamora,PERSON,5084
SOF,ORG,5084
3,CARDINAL,5084
RSOF,ORG,5084
3,CARDINAL,5084
Officer Zamora,PERSON,5084
10500,CARDINAL,5084
Chambers Drive,ORG,5084
Officer Zamora,PERSON,5084
5,CARDINAL,5084
RSOF ¶¶,PERSON,5084
5,CARDINAL,5084
104th Avenue,FAC,5084
Chambers Road,FAC,5084
104th Avenue,FAC,5084
SOF,ORG,5084
7,CARDINAL,5084
RSOF,ORG,5084
Janae Rubino,PERSON,5084
CCPD,ORG,5084
Officer Zamora,PERSON,5084
SOF,ORG,5084
8,CARDINAL,5084
RSOF,ORG,5084
Derek Aragon,PERSON,5084
Officer Dax Nance[2]also,PERSON,5084
¶¶,PERSON,5084
9-10,DATE,5084
RSOF ¶¶,PERSON,5084
9-10,DATE,5084
Sgt,PERSON,5084
Scott Robinson,PERSON,5084
Officer Zamora,PERSON,5084
104th Avenue,FAC,5084
Blackhawk Street,FAC,5084
SOF,ORG,5084
11,CARDINAL,5084
RSOF,ORG,5084
11,CARDINAL,5084
Officer Zamora,PERSON,5084
Blackhawk,GPE,5084
SOF,ORG,5084
12,CARDINAL,5084
RSOF,ORG,5084
12,CARDINAL,5084
Robinson,PERSON,5084
SOF,ORG,5084
13,CARDINAL,5084
RSOF,ORG,5084
13,CARDINAL,5084
Officer Zamora,PERSON,5084
Highway 2,FAC,5084
SOF,ORG,5084
14,CARDINAL,5084
RSOF,ORG,5084
Zamora,PERSON,5084
a mile,QUANTITY,5084
Officer Zamora,PERSON,5084
104th Avenue,FAC,5084
SOF,ORG,5084
15,CARDINAL,5084
RSOF,ORG,5084
15,CARDINAL,5084
Officer Zamora,PERSON,5084
104th Avenue,FAC,5084
SOF,ORG,5084
16,CARDINAL,5084
RSOF,ORG,5084
16,CARDINAL,5084
Officer Zamora,PERSON,5084
SOF,ORG,5084
17,CARDINAL,5084
RSOF,ORG,5084
17,CARDINAL,5084
Aragon,ORG,5084
Nance,PERSON,5084
SOF,ORG,5084
18,CARDINAL,5084
RSOF,ORG,5084
18,CARDINAL,5084
Officer Zamora,PERSON,5084
104th Avenue,FAC,5084
SOF,ORG,5084
19,CARDINAL,5084
RSOF,ORG,5084
19,CARDINAL,5084
Officer Zamora,PERSON,5084
SOF,ORG,5084
20,CARDINAL,5084
RSOF,ORG,5084
20,CARDINAL,5084
Officer Zamora,PERSON,5084
Officer Zamora's,PERSON,5084
SOF,ORG,5084
21,CARDINAL,5084
RSOF,ORG,5084
21,CARDINAL,5084
Officer Zamora,PERSON,5084
Rubino,PERSON,5084
Id.,GPE,5084
5,CARDINAL,5084
Rubino Aff,WORK_OF_ART,5084
Rubino,PERSON,5084
Officers Aragon,PERSON,5084
Nance,PERSON,5084
Zamora,ORG,5084
SOF,ORG,5084
23,CARDINAL,5084
RSOF,ORG,5084
23,CARDINAL,5084
SOF,ORG,5084
24,CARDINAL,5084
RSOF,ORG,5084
24,CARDINAL,5084
SOF,ORG,5084
25,CARDINAL,5084
RSOF,ORG,5084
25,CARDINAL,5084
Rubino,PERSON,5084
Officers Zamora,PERSON,5084
Rubino,GPE,5084
Officer Rubino,PERSON,5084
Zamora Aff,ORG,5084
6,CARDINAL,5084
Rubino Aff,WORK_OF_ART,5084
104th Avenue,FAC,5084
104th Avenue,FAC,5084
SOF,ORG,5084
27,CARDINAL,5084
RSOF,ORG,5084
27,CARDINAL,5084
Highway 2,FAC,5084
Aragon,ORG,5084
Nance,PERSON,5084
SOF,ORG,5084
28,CARDINAL,5084
RSOF,ORG,5084
28,CARDINAL,5084
Aragon,ORG,5084
Nance,PERSON,5084
Sable,PRODUCT,5084
Highway 2,FAC,5084
I-76and,GPE,5084
SOF,ORG,5084
29,CARDINAL,5084
RSOF,ORG,5084
29,CARDINAL,5084
Officer Zamora,PERSON,5084
about forty miles,QUANTITY,5084
¶¶,PERSON,5084
30-31,DATE,5084
RSOF ¶¶,PERSON,5084
