text,label,fe_id
State,ORG,5928
Alabama,GPE,5928
Alaska,GPE,5928
Arizona,GPE,5928
Arkansas,GPE,5928
California,GPE,5928
Colorado,GPE,5928
Connecticut,GPE,5928
Delaware,GPE,5928
Florida,GPE,5928
Georgia,GPE,5928
Hawaii,GPE,5928
Idaho,GPE,5928
Indiana,GPE,5928
Iowa,GPE,5928
Kansas,GPE,5928
Kentucky,GPE,5928
Louisiana,GPE,5928
Maine,GPE,5928
Maryland,GPE,5928
Massachusetts,GPE,5928
Michigan,GPE,5928
Minnesota,GPE,5928
Mississippi,GPE,5928
Missouri,GPE,5928
Montana,GPE,5928
Nebraska,GPE,5928
Nevada,GPE,5928
New Hampshire,GPE,5928
New Jersey,GPE,5928
Ohio,GPE,5928
Oklahoma,GPE,5928
Oregon,GPE,5928
Pennsylvania,GPE,5928
Rhode Island,GPE,5928
Tennessee,GPE,5928
Texas,GPE,5928
Utah,GPE,5928
Vermont,GPE,5928
Virginia,GPE,5928
Washington,GPE,5928
Washington,GPE,5928
D.C.,GPE,5928
Wisconsin,GPE,5928
Wyoming,GPE,5928
US,GPE,5928
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,5928
Marshall Islands American Samoa Federated States,ORG,5928
Micronesia Guam,FAC,5928
Alberta,GPE,5928
Canada,GPE,5928
British Columbia,GPE,5928
Canada Manitoba,GPE,5928
Canada,GPE,5928
New Brunswick,GPE,5928
Canada Newfoundland,PERSON,5928
Canada,GPE,5928
Canada,GPE,5928
Canada Ontario,GPE,5928
Canada,GPE,5928
Edward Island,GPE,5928
Canada Quebec,GPE,5928
Canada,GPE,5928
Saskatchewan,GPE,5928
Canada Yukon Territory,ORG,5928
Canada,GPE,5928
Zip Code,PERSON,5928
