text,label,fe_id
Katie Fretland,PERSON,15211
Friday,DATE,15211
Bartlett,PERSON,15211
two,CARDINAL,15211
Bartlett,PERSON,15211
Lucas Hines,PERSON,15211
34,DATE,15211
"the Oct. 12, 2014",DATE,15211
Stage Road,FAC,15211
Bartlett Boulevard,PERSON,15211
49-year-old,DATE,15211
Michelle Sloyan,PERSON,15211
63-year-old,DATE,15211
Danny Floyd,PERSON,15211
Hines,ORG,15211
two,CARDINAL,15211
Sept. 23,DATE,15211
Hines,ORG,15211
Arthur Quinn,PERSON,15211
two,CARDINAL,15211
the Tennessee Highway Patrol,ORG,15211
Floyd,PERSON,15211
that afternoon,TIME,15211
Bartlett Boulevard,FAC,15211
Billy Bond,PERSON,15211
Hines,ORG,15211
up to 83 mph,QUANTITY,15211
Michael Owen,PERSON,15211
Bartlett,PERSON,15211
Floyd,PERSON,15211
Sloyan,NORP,15211
Owen,PERSON,15211
about 0.3 miles,QUANTITY,15211
Hines,ORG,15211
Quinn,PERSON,15211
about 12 to,CARDINAL,15211
Hines,ORG,15211
Quinn,PERSON,15211
Hines,ORG,15211
Volkswagen,ORG,15211
Florida,GPE,15211
Hines,ORG,15211
44 mph,QUANTITY,15211
30-mph,QUANTITY,15211
Woodlawn,GPE,15211
Hines,ORG,15211
Hines,ORG,15211
Thursday,DATE,15211
Volkswagen,ORG,15211
Hines,ORG,15211
Volkswagen,ORG,15211
about 2 p.m.,TIME,15211
Friday,DATE,15211
about 9:15 p.m.,TIME,15211
