text,label,fe_id
Two,CARDINAL,30291
four,CARDINAL,30291
Georgia,GPE,30291
Sunday afternoon,TIME,30291
Georgia State Police,ORG,30291
GEORGIA,GPE,30291
1,CARDINAL,30291
approximately 2:20 p.m.,TIME,30291
20 minutes,TIME,30291
17,CARDINAL,30291
105 mph,QUANTITY,30291
Stephens County,GPE,30291
Habersham County,GPE,30291
approximately 2:40 p.m.,TIME,30291
Honda,ORG,30291
Accord,PRODUCT,30291
Toyota,ORG,30291
Tacoma,GPE,30291
Tacoma,GPE,30291
Tacoma,GPE,30291
kin,ORG,30291
Tacoma,GPE,30291
Tacoma,GPE,30291
Honda,ORG,30291
Accord,PRODUCT,30291
third,ORDINAL,30291
Toyota,ORG,30291
Tundra,PRODUCT,30291
fourth,ORDINAL,30291
Honda,ORG,30291
CRV,PRODUCT,30291
SR,ORG,30291
Toyota,ORG,30291
Tacoma,GPE,30291
Honda,ORG,30291
Accord,PRODUCT,30291
