text,label,fe_id
John Stachnick,PERSON,12783
Rome,GPE,12783
Matilda Pisiak,PERSON,12783
52 years,DATE,12783
"August 15, 1994",DATE,12783
Joe,PERSON,12783
the Catholic Church,ORG,12783
Joe,PERSON,12783
the U.S. Army,ORG,12783
the European Theater,ORG,12783
WW II,EVENT,12783
"Revere Copper Products, Inc.",ORG,12783
Joe,PERSON,12783
many years,DATE,12783
the Rome Polish Home,ORG,12783
the American Legion,ORG,12783
1994,DATE,12783
2002,DATE,12783
the St. Joseph Cemetery,ORG,12783
Hamilton,PERSON,12783
Andy,PERSON,12783
two,CARDINAL,12783
JoAnn,PERSON,12783
Molly Ann,PERSON,12783
two,CARDINAL,12783
William,PERSON,12783
Johanna,GPE,12783
two,CARDINAL,12783
Stefani,NORP,12783
Rhiannon,ORG,12783
Landon,GPE,12783
Christian Burial,ORG,12783
Friday,DATE,12783
"May 10, 2013",DATE,12783
St. Mary's Catholic Church,FAC,12783
Wylie Street,FAC,12783
Hamilton,PERSON,12783
N.Y.,GPE,12783
St. Joseph's Cemetery,FAC,12783
the Book of Memories,ORG,12783
William J. McEligot,PERSON,12783
William J. McEligot,PERSON,12783
88,DATE,12783
Abbott Avenue,FAC,12783
Wednesday,DATE,12783
"May 8, 2013",DATE,12783
Bassett Healthcare,ORG,12783
Cooperstown,GPE,12783
"Jan. 27, 1925",DATE,12783
Sherburne,GPE,12783
Patrick J. and Ida Foote McEligot,PERSON,12783
Sherburne High School,ORG,12783
"March 17, 1950",DATE,12783
Helen L. Baker,PERSON,12783
Earlville,GPE,12783
"Dec. 30, 2003",DATE,12783
Bill,PERSON,12783
Colgate University,ORG,12783
Hamilton,PERSON,12783
30 years,DATE,12783
Vernon Downs,FAC,12783
30 years,DATE,12783
the Pratt Newton Home,ORG,12783
Sherburne,PERSON,12783
Bill,PERSON,12783
German,NORP,12783
Bill,PERSON,12783
the First Baptist Church,ORG,12783
Earlville,GPE,12783
Michael,PERSON,12783
Mariann McEligot,PERSON,12783
West Haven,GPE,12783
Conn.,GPE,12783
Matthew,PERSON,12783
Mary Lynn McEligot,PERSON,12783
Earlville,GPE,12783
Anne Reese,PERSON,12783
St Louis,GPE,12783
eight,CARDINAL,12783
Christopher Smith,PERSON,12783
Clark Mills,ORG,12783
Kimberly Brown,PERSON,12783
Earlville,GPE,12783
Charlotte Brown,PERSON,12783
Sherburne,GPE,12783
Tiffany Webb,ORG,12783
Sarasota,GPE,12783
Fla.,GPE,12783
Heather Jo McEligot,PERSON,12783
St. Petersburg,GPE,12783
Fla.,GPE,12783
Tracy Fowler,PERSON,12783
Port Allegheny,GPE,12783
Pa.,GPE,12783
Aaron McEligot,PERSON,12783
Alicia McEligot,PERSON,12783
Norwich,ORG,12783
Isabella,PERSON,12783
Timothy,PERSON,12783
2005,DATE,12783
John P.,PERSON,12783
2012,DATE,12783
Mary,PERSON,12783
Foster,PERSON,12783
Saturday,DATE,12783
"May 11, 2013",DATE,12783
the Burgess & Tedesco Funeral Home,ORG,12783
3,CARDINAL,12783
Preston Street,FAC,12783
Earlville,GPE,12783
the Graham Cemetery,FAC,12783
Hubbardsville,PERSON,12783
the American Cancer Society,ORG,12783
the Heart Association,ORG,12783
the Book of Memories,ORG,12783
Lawrence Ralph Munz,PERSON,12783
FL - Lawrence Ralph Munz,ORG,12783
79,DATE,12783
Wildwood,GPE,12783
Fla.,GPE,12783
"Saturday, April 6, 2013",DATE,12783
Munz,PERSON,12783
Augusta,GPE,12783
N.Y.,GPE,12783
New York,GPE,12783
1977,DATE,12783
the Green Swamp,PRODUCT,12783
Orlando,GPE,12783
Wildwood,ORG,12783
1985,DATE,12783
Larry,PERSON,12783
Steve,PERSON,12783
Galaxy Home Solutions,ORG,12783
the American Quarter Horse Association,ORG,12783
the International Buckskin Association,ORG,12783
the Loyal Order,ORG,12783
Moose,PERSON,12783
AQHA,ORG,12783
4,CARDINAL,12783
Veronica,PERSON,12783
Diana Wilson,PERSON,12783
Kim Marshall,PERSON,12783
Lori Barone,PERSON,12783
Amy Barco,PERSON,12783
Erin Munz,PERSON,12783
Larry,PERSON,12783
Steve,PERSON,12783
Brian,PERSON,12783
Jim Gallagher,PERSON,12783
Pat Gallagher,PERSON,12783
Joan Ritenour,PERSON,12783
Bertha Patrick,PERSON,12783
more than 50,CARDINAL,12783
FFA Scholarship Fund,ORG,12783
Citizens First Bank,ORG,12783
P.O. Box 1927,ORG,12783
Villages,GPE,12783
Fla. 32158,DATE,12783
