text,label,fe_id
THE ASSOCIATED PRESS,ORG,15248
Westminster,PERSON,15248
first,ORDINAL,15248
Marlboros,GPE,15248
Skoal,ORG,15248
Swisher Sweets,PERSON,15248
Vincent,GPE,15248
Coast Guard,ORG,15248
4,CARDINAL,15248
Nantucket,GPE,15248
New Bedford,GPE,15248
Coast Guard,ORG,15248
four,CARDINAL,15248
about 25 miles,QUANTITY,15248
Nantucket,GPE,15248
The Coast Guard,ORG,15248
71-foot,QUANTITY,15248
Olivia Catherine,PERSON,15248
shortly before 5 a.m.,TIME,15248
Saturday,DATE,15248
Coast Guard,ORG,15248
Air Station Cape Cod,ORG,15248
two,CARDINAL,15248
Coast Guard,ORG,15248
New Bedford,GPE,15248
about 5:30 p.m.,TIME,15248
Saturday,DATE,15248
Boston,GPE,15248
Rehoboth,GPE,15248
