text,label,fe_id
Poulsbo,ORG,26267
July,DATE,26267
Native American,NORP,26267
Kitsap County,GPE,26267
Friday,DATE,26267
July 3,DATE,26267
Poulsbo,ORG,26267
Prosecutor Chad Enright,PERSON,26267
Craig Keller,PERSON,26267
Stonechild Chiefstick,GPE,26267
39,DATE,26267
Enright,ORG,26267
21,CARDINAL,26267
July 3,DATE,26267
Muriel Iverson Williams Waterfront Park,ORG,26267
Third,ORDINAL,26267
July,DATE,26267
October,DATE,26267
Kitsap County,GPE,26267
the Kitsap Critical Incident Response Team,ORG,26267
Keller,PERSON,26267
2015,DATE,26267
Enright,ORG,26267
Dan Schoonmaker,PERSON,26267
Friday,DATE,26267
Keller,PERSON,26267
Enright,ORG,26267
Keller,PERSON,26267
Keller,PERSON,26267
Chiefstick,PERSON,26267
Enright,WORK_OF_ART,26267
Keller,PERSON,26267
Dan Schoonmaker,PERSON,26267
Enright,ORG,26267
Keller,PERSON,26267
Schoonmaker,ORG,26267
30 to 60 days,DATE,26267
Schoonmaker,ORG,26267
Chiefstick,PERSON,26267
the Suquamish Tribe,ORG,26267
the Suquamish Tribal Council,ORG,26267
Enright,ORG,26267
Keller,PERSON,26267
the Suquamish Tribe,ORG,26267
five,CARDINAL,26267
Chiefstick,PERSON,26267
earlier in the evening,TIME,26267
Keller,PERSON,26267
Enright,ORG,26267
Chiefstick,PERSON,26267
one,CARDINAL,26267
one,CARDINAL,26267
Chiefstick,PERSON,26267
Keller,PERSON,26267
Enright,ORG,26267
Keller,PERSON,26267
Chiefstick,PERSON,26267
Keller,PERSON,26267
two,CARDINAL,26267
Chiefstick,PERSON,26267
Chiefstick,PERSON,26267
Keller,PERSON,26267
Keller,PERSON,26267
Chiefstick,PERSON,26267
Keller,PERSON,26267
two,CARDINAL,26267
Chiefstick,PERSON,26267
first,ORDINAL,26267
Chiefstick,PERSON,26267
the Kitsap Sun,ORG,26267
Chiefstick,PERSON,26267
Chiefstick,PERSON,26267
Chiefstick,PERSON,26267
one,CARDINAL,26267
Chiefstick,PERSON,26267
Chiefstick,PERSON,26267
Keller,PERSON,26267
three,CARDINAL,26267
one,CARDINAL,26267
two,CARDINAL,26267
Chiefstick,PERSON,26267
Seattle,GPE,26267
Keller,PERSON,26267
October,DATE,26267
Enright,ORG,26267
Keller,PERSON,26267
December,DATE,26267
Chiefstick,PERSON,26267
Chiefstick,PERSON,26267
Keller,PERSON,26267
second,ORDINAL,26267
Keller,PERSON,26267
Enright,ORG,26267
Chiefstick,PERSON,26267
Enright,ORG,26267
Enright,WORK_OF_ART,26267
Officer Keller,ORG,26267
one,CARDINAL,26267
Enright,ORG,26267
about 10 seconds,TIME,26267
Enright,ORG,26267
nearly two dozen,CARDINAL,26267
One,CARDINAL,26267
Keller,PERSON,26267
Chiefstick,PERSON,26267
5,CARDINAL,26267
7 feet,QUANTITY,26267
Keller,PERSON,26267
another 4 feet,QUANTITY,26267
the Kitsap Sun,LOC,26267
9 feet,QUANTITY,26267
Washington State Patrol Crime Lab,ORG,26267
Chiefstick,PERSON,26267
about 2 feet,QUANTITY,26267
Keller,PERSON,26267
Keller,PERSON,26267
Officer Keller,ORG,26267
Enright,ORG,26267
Enright,ORG,26267
Keller,PERSON,26267
two,CARDINAL,26267
Chiefstick,PERSON,26267
Keller,PERSON,26267
Enright,ORG,26267
Chiefstick,PERSON,26267
Enright,ORG,26267
One,CARDINAL,26267
Enright,GPE,26267
Chiefstick,PERSON,26267
Keller,PERSON,26267
Enright,ORG,26267
Enright,ORG,26267
Enright,ORG,26267
July 3rd,DATE,26267
Chiefstick,PERSON,26267
the Chippewa Cree Tribe,ORG,26267
the Rocky Boy’s Reservation,ORG,26267
Montana,GPE,26267
Suquamish,NORP,26267
three,CARDINAL,26267
five,CARDINAL,26267
Native American,NORP,26267
Poulsbo,GPE,26267
Chiefstick,PERSON,26267
Enright,ORG,26267
Chiefstick,PERSON,26267
Chiefstick,PERSON,26267
Keller,PERSON,26267
Enright,ORG,26267
Chiefstick,PERSON,26267
Keller,PERSON,26267
Keller,PERSON,26267
2014,DATE,26267
the Port Gamble-S’Klallam Tribal Police Department,ORG,26267
Enright,ORG,26267
today,DATE,26267
Schoonmaker,ORG,26267
Chiefstick,PERSON,26267
Schoonmaker,ORG,26267
Nathan Pilling,PERSON,26267
