text,label,fe_id
one,CARDINAL,21925
two,CARDINAL,21925
Prospect Street,FAC,21925
Tuesday,DATE,21925
evening,TIME,21925
one,CARDINAL,21925
20-year-old,DATE,21925
Trenton,GPE,21925
Marvin D. Merriel,PERSON,21925
20,DATE,21925
Trenton,GPE,21925
Merriel,PERSON,21925
more than a dozen,CARDINAL,21925
Merriel,PERSON,21925
Pedro Medina,PERSON,21925
shortly before 4:30 p.m.,TIME,21925
800,CARDINAL,21925
Prospect Street,FAC,21925
Pennington Avenue,FAC,21925
four,CARDINAL,21925
Merriel,PERSON,21925
James Bainbridge,PERSON,21925
44,DATE,21925
Princeton,GPE,21925
Matthew Bledsoe,PERSON,21925
Jonathan Woodhead,PERSON,21925
Oakland Street,FAC,21925
Parkside Avenue,FAC,21925
Medina,GPE,21925
Hamilton,PERSON,21925
Jan. 25,DATE,21925
Merriel,PERSON,21925
Medina,GPE,21925
Merriel,PERSON,21925
Medina,LOC,21925
Prospect Street,FAC,21925
Pennington Avenue,FAC,21925
Bainbridge,ORG,21925
Medina,GPE,21925
20-year-old,DATE,21925
one,CARDINAL,21925
One,CARDINAL,21925
20-year-old,DATE,21925
Capital Health System,ORG,21925
Merriel,PERSON,21925
Bainbridge,ORG,21925
Capital Health System,ORG,21925
Merriel,PERSON,21925
Paul Szaniawski,PERSON,21925
Kevin Shea,PERSON,21925
PDF,ORG,21925
Trenton,GPE,21925
Michael Ratcliffe,PERSON,21925
