text,label,fe_id
Haralson County,GPE,21518
"Thursday, July 20, 2017",DATE,21518
the Georgia Bureau of Investigation,ORG,21518
the Haralson County Sheriff’s Office,ORG,21518
Daniel Cash,PERSON,21518
Haralson County,GPE,21518
Paulding County Detective,ORG,21518
Mike Hill,PERSON,21518
Detective Hill’s,ORG,21518
Hill,ORG,21518
Daniel Cash,PERSON,21518
Hill,PERSON,21518
Hill,ORG,21518
Hill,ORG,21518
Hill,ORG,21518
Hill,ORG,21518
GBI,ORG,21518
Calhoun,PERSON,21518
the Haralson County Sheriff’s Office,ORG,21518
Nelly Miles – Public Affairs,WORK_OF_ART,21518
Decatur,GPE,21518
