text,label,fe_id
Friday,DATE,28471
morning,TIME,28471
July,DATE,28471
one,CARDINAL,28471
Stockton,GPE,28471
Highway 99,FAC,28471
61-year-old,DATE,28471
Chester Jenkins,PERSON,28471
July 23,DATE,28471
Waterloo Road,FAC,28471
the Sheriff’s Office,ORG,28471
age 55 to 60,DATE,28471
6 feet 5 inches,QUANTITY,28471
Friday,DATE,28471
Jenkins,PERSON,28471
Three,CARDINAL,28471
two,CARDINAL,28471
Jenkins,PERSON,28471
60 seconds,TIME,28471
Bodycam,GPE,28471
two,CARDINAL,28471
first,ORDINAL,28471
second,ORDINAL,28471
first,ORDINAL,28471
Jensen,PERSON,28471
Jenkins,GPE,28471
Jenkins,PERSON,28471
San Joaquin County Sheriff,GPE,28471
Patrick Withrow,PERSON,28471
Jenkins,PERSON,28471
first,ORDINAL,28471
Jenkins,PERSON,28471
Withrow,PERSON,28471
the California Department of Justice,ORG,28471
the Sheriff’s Office,ORG,28471
Withrow,PERSON,28471
Sandra Mendez,PERSON,28471
at least three days,DATE,28471
Withrow,PERSON,28471
Jenkins,PERSON,28471
Withrow,PERSON,28471
Cassie Dickman,PERSON,28471
209,CARDINAL,28471
546-8299,DATE,28471
Twitter,PERSON,28471
