text,label,fe_id
Times,ORG,3392
Anaheim,ORG,3392
Anaheim,ORG,3392
Monday,DATE,3392
Brett Alan Cherry,ORG,3392
37,DATE,3392
9:45 p.m.,TIME,3392
Sunday,DATE,3392
the El Dorado Inn,FAC,3392
3300,CARDINAL,3392
West Lincoln Avenue,LOC,3392
Rick Martinez,PERSON,3392
two minutes,TIME,3392
Martinez,PERSON,3392
About 30 minutes later,TIME,3392
Martinez,PERSON,3392
Cherry,GPE,3392
Cherry,PERSON,3392
1990,DATE,3392
Los Angeles County,GPE,3392
Orange County,GPE,3392
1991,DATE,3392
Cherry,PERSON,3392
Sunday,DATE,3392
