text,label,fe_id
Two,CARDINAL,4081
one,CARDINAL,4081
Sunday,DATE,4081
Chicago,GPE,4081
one,CARDINAL,4081
Sunday night,TIME,4081
two,CARDINAL,4081
Wentworth Area,LOC,4081
Sgt,PERSON,4081
Kevin Duffin,PERSON,4081
18,DATE,4081
1200,CARDINAL,4081
South Lowe Avenue,GPE,4081
Martha Jean,PERSON,4081
19,DATE,4081
Winter Haven,GPE,4081
Fla.,GPE,4081
5800,CARDINAL,4081
South Normal Boulevard,GPE,4081
two,CARDINAL,4081
two,CARDINAL,4081
one,CARDINAL,4081
second,ORDINAL,4081
Duffin,GPE,4081
Darius Williams,PERSON,4081
22,DATE,4081
7700,CARDINAL,4081
South Kingston Avenue,LOC,4081
Larry Johnson,PERSON,4081
20,DATE,4081
8000,CARDINAL,4081
South State Street,GPE,4081
Hugh McCormack,PERSON,4081
33,DATE,4081
the Norfolk Southern Railway,ORG,4081
Advocate Christ Medical Center,ORG,4081
three,CARDINAL,4081
one,CARDINAL,4081
Pat Camden,PERSON,4081
two,CARDINAL,4081
one,CARDINAL,4081
500,CARDINAL,4081
West 59th Street,GPE,4081
Southern,NORP,4081
Camden,GPE,4081
two,CARDINAL,4081
One,CARDINAL,4081
Sunday,DATE,4081
morning,TIME,4081
one,CARDINAL,4081
Camden,GPE,4081
Camden,GPE,4081
McCormack,PERSON,4081
Camden,GPE,4081
Chicago,GPE,4081
Camden,GPE,4081
Camden,PERSON,4081
Camden,GPE,4081
Sunday,DATE,4081
Englewood District,LOC,4081
Camden,PERSON,4081
