text,label,fe_id
Rbu Henry-Bey,PERSON,7444
Apple Valley,LOC,7444
Walgreens,PERSON,7444
Monday,DATE,7444
Sunday,DATE,7444
54-year-old,DATE,7444
Scott County,GPE,7444
minutes,TIME,7444
24-hour,TIME,7444
"about $1,400",MONEY,7444
Monday,DATE,7444
Henry-Bey,PERSON,7444
195,MONEY,7444
Monday,DATE,7444
"10,000",MONEY,7444
Sgt,PERSON,7444
Mike Schiltz,PERSON,7444
Henry-Bey,PERSON,7444
Walgreens,PERSON,7444
Eagan Drive,FAC,7444
Savage,GPE,7444
Sunday,DATE,7444
Schiltz,ORG,7444
Henry-Bey,PERSON,7444
"1,400",MONEY,7444
Henry-Bey's,PERSON,7444
Monday,DATE,7444
Robert Thomas Henry,PERSON,7444
Nathan Quast,ORG,7444
Henry-Bey,PERSON,7444
Henry-Bey's,PERSON,7444
1979,DATE,7444
Hennepin County,GPE,7444
About 8:30 a.m.,TIME,7444
Sunday,DATE,7444
Eagan Drive,FAC,7444
Hwy,GPE,7444
13,CARDINAL,7444
Two,CARDINAL,7444
Henry-Bey,PERSON,7444
Hwy,GPE,7444
up to 100 miles,QUANTITY,7444
Schiltz,ORG,7444
Prior Lake,LOC,7444
Henry-Bey,PERSON,7444
a good half,CARDINAL,7444
Prior Lake,LOC,7444
Schiltz,ORG,7444
Henry-Bey,PERSON,7444
