text,label,fe_id
Calumet City,GPE,24966
two,CARDINAL,24966
3-year-old,DATE,24966
last month,DATE,24966
the South Side Englewood,GPE,24966
Christopher Carter,PERSON,24966
27,DATE,24966
three,CARDINAL,24966
three,CARDINAL,24966
Oct. 1,DATE,24966
Chicago,GPE,24966
7:07 p.m.,TIME,24966
Carter,PERSON,24966
69th Street,FAC,24966
Bishop,GPE,24966
Carter,PERSON,24966
Loomis,ORG,24966
2009,DATE,24966
Ford Fusion,ORG,24966
Fusion,ORG,24966
two,CARDINAL,24966
Three,CARDINAL,24966
Fusion,ORG,24966
3-year-old,DATE,24966
Cabari Turner,PERSON,24966
Gary,GPE,24966
Indiana,GPE,24966
Comer Children’s Hospital,ORG,24966
10:28 p.m.,TIME,24966
Cook County,GPE,24966
Two,CARDINAL,24966
24-year-old,DATE,24966
Antonio Cowan,PERSON,24966
25-year-old,DATE,24966
Chrishawn Turner,ORG,24966
University of Chicago Medical Center,ORG,24966
8 p.m.,TIME,24966
three,CARDINAL,24966
Fusion,ORG,24966
2-year-old,DATE,24966
Stroger Hospital,WORK_OF_ART,24966
third,ORDINAL,24966
43-year-old,DATE,24966
St. Bernard Hospital,ORG,24966
30-year-old,DATE,24966
6-year-old,DATE,24966
26-year-old,DATE,24966
Stroger Hospital,PERSON,24966
Carter,PERSON,24966
about 2:15 p.m.,TIME,24966
Friday,DATE,24966
600,CARDINAL,24966
East 38th Street,DATE,24966
Monday,DATE,24966
the Leighton Criminal Courthouse,FAC,24966
Nov. 20,DATE,24966
