text,label,fe_id
GRAND BLANC TWP,ORG,12650
Andrea Carlson,PERSON,12650
Lindsay Witthuhn,PERSON,12650
two,CARDINAL,12650
three,CARDINAL,12650
a day,DATE,12650
June 17,DATE,12650
two,CARDINAL,12650
around 4:30 p.m.,TIME,12650
5000,CARDINAL,12650
Georgetown,GPE,12650
Genesee,GPE,12650
Grand Blanc Township,GPE,12650
69-year-old,DATE,12650
Marvin Ware,PERSON,12650
Carlson,PERSON,12650
Carlson,PERSON,12650
Tuesday,DATE,12650
Carlson,PERSON,12650
Ware,ORG,12650
Witthuhn,PERSON,12650
two,CARDINAL,12650
11,CARDINAL,12650
Tuesday,DATE,12650
May 6,DATE,12650
the Genesee County Officer,FAC,12650
The Downtown Flint Optimist Club,ORG,12650
the Weekday Restaurant,FAC,12650
the Genesee County Skills Center,FAC,12650
Carlson,PERSON,12650
about seven months,DATE,12650
Officers Carlson and Witthuhn,WORK_OF_ART,12650
John Potbury,PERSON,12650
the Genesee County Prosecutor's Office,FAC,12650
Genesee Township,GPE,12650
"April 17, 2013",DATE,12650
22-year-old,DATE,12650
Jeff Antcliff,PERSON,12650
Genesee County Sheriff's Office,PERSON,12650
Devon Bernritter,PERSON,12650
Flint Police Department,ORG,12650
Bobby Fowlkes,PERSON,12650
Flint Police Department,ORG,12650
Joseph Hall,PERSON,12650
Scott Minaudo,PERSON,12650
Genesee County Sheriff's Office,PERSON,12650
Timothy Roberts,PERSON,12650
MSP,ORG,12650
Flint Post,ORG,12650
Jeffery Rodgers,PERSON,12650
MSP,ORG,12650
Flint Post,ORG,12650
Troy Szukhent,ORG,12650
MSP,ORG,12650
Flint Post,ORG,12650
Thomas G. Manuel III,PERSON,12650
the night before,TIME,12650
Dort Highway,FAC,12650
Carpenter Road,PERSON,12650
Minaudo,PERSON,12650
Potbury,ORG,12650
Potbury,ORG,12650
Potbury,ORG,12650
Trooper,ORG,12650
Sarah Whitman,PERSON,12650
Rachel Barden,PERSON,12650
Genesee High School,ORG,12650
