text,label,fe_id
Houston,GPE,2497
Houston Chronicle,ORG,2497
"May 5, 2003",DATE,2497
"MIKE GLENN

",PERSON,2497
"May 5, 2003",DATE,2497
11:38AM,CARDINAL,2497
Harris County,GPE,2497
early Sunday morning,TIME,2497
Johnny J. Roth III,PERSON,2497
23,DATE,2497
about 2:30 a.m.,TIME,2497
Harris County,GPE,2497
300,CARDINAL,2497
4,CARDINAL,2497
one,CARDINAL,2497
One,CARDINAL,2497
4,CARDINAL,2497
Jim Sumner,PERSON,2497
Sumner,PERSON,2497
Roth,PERSON,2497
Billy McCoy,PERSON,2497
24,DATE,2497
December 2002,DATE,2497
two,CARDINAL,2497
Mexico,GPE,2497
Wichita Falls,PERSON,2497
McCoy,PRODUCT,2497
Montgomery County,GPE,2497
Tomball,GPE,2497
Precinct 4,ORG,2497
Sumner,ORG,2497
one,CARDINAL,2497
four,CARDINAL,2497
Sumner,PERSON,2497
McCoy,PRODUCT,2497
Roth,PERSON,2497
.357,CARDINAL,2497
two,CARDINAL,2497
McCoy,PERSON,2497
Harris County Sheriff's,ORG,2497
later Sunday,TIME,2497
Wichita Falls,PERSON,2497
Sumner,PERSON,2497
Sunday,DATE,2497
the Wichita Falls Police Department,ORG,2497
the Harris County Sheriff's,ORG,2497
the Harris County District,GPE,2497
HoustonChronicle.com,ORG,2497
US,GPE,2497
Texas,GPE,2497
texas,GPE,2497
4,CARDINAL,2497
one,CARDINAL,2497
One,CARDINAL,2497
4,CARDINAL,2497
Jim Sumner,PERSON,2497
Sumner,PERSON,2497
Harris Co.,ORG,2497
HOUSTON ,ORG,2497
Wichita Falls,PERSON,2497
Harris County,GPE,2497
Johnny J. Roth III,PERSON,2497
23,DATE,2497
early Sunday,DATE,2497
Tomball,GPE,2497
about 30 miles,QUANTITY,2497
Houston,GPE,2497
Roth,PERSON,2497
December 2002,DATE,2497
Mexico,GPE,2497
Wichita Falls,PERSON,2497
Roth,PERSON,2497
24-year-old,DATE,2497
Billy McCoy,PERSON,2497
Roth,PERSON,2497
4,CARDINAL,2497
Jim Sumner,PERSON,2497
one,CARDINAL,2497
four,CARDINAL,2497
Sumner,PERSON,2497
two,CARDINAL,2497
.357,CARDINAL,2497
One,CARDINAL,2497
Roth,PERSON,2497
one,CARDINAL,2497
McCoy,PRODUCT,2497
One,CARDINAL,2497
Sumner,PERSON,2497
McCoy,PERSON,2497
Harris County Sheriff's,ORG,2497
Wichita Falls,PERSON,2497
2,CARDINAL,2497
Free Republic,GPE,2497
Free Republic,GPE,2497
FreeRepublic,ORG,2497
LLC,ORG,2497
PO BOX 9771,ORG,2497
FRESNO,ORG,2497
CA 93794,ORG,2497
2000-2008,DATE,2497
John Robinson,PERSON,2497
