text,label,fe_id
Everette Howard Personal Photo,ORG,10450
CBS/WKRC/AP,ORG,10450
CINCINNATI,GPE,10450
Everette Howard,PERSON,10450
18-year-old,DATE,10450
Ohio,GPE,10450
last summer,DATE,10450
University of Cincinnati's,ORG,10450
Upward Bound,ORG,10450
early Sunday morning,TIME,10450
Everette Howard,PERSON,10450
Turner Hall,ORG,10450
3 a.m.,TIME,10450
Howard,PERSON,10450
CBS,ORG,10450
WKRC,ORG,10450
One,CARDINAL,10450
Jeff Corcoran,PERSON,10450
Ricky Pleasant,PERSON,10450
Howard,PERSON,10450
Howard,PERSON,10450
about five feet,QUANTITY,10450
Pleasant,PERSON,10450
Everette,PERSON,10450
Pleasant,PERSON,10450
Howard,PERSON,10450
Howard,PERSON,10450
years ago,DATE,10450
Everette,ORG,10450
Hamilton County,PERSON,10450
Amant Bhati,PERSON,10450
the Cincinnati Enquirer,ORG,10450
Howard,PERSON,10450
last year,DATE,10450
Bhati,GPE,10450
This spring,DATE,10450
Howard,PERSON,10450
ten percent,PERCENT,10450
North College Hill High School,ORG,10450
the University of Cumberland,ORG,10450
