text,label,fe_id
Lenoir City,GPE,23105
Don White,PERSON,23105
today,DATE,23105
Lenoir City,GPE,23105
Gayle Avenue,FAC,23105
Lenoir City,GPE,23105
around 1:15 p.m.,TIME,23105
today,DATE,23105
Saturday,DATE,23105
Lenoir City,PERSON,23105
Don White,PERSON,23105
today,DATE,23105
Lenoir City,GPE,23105
Gayle Avenue,FAC,23105
Lenoir City,GPE,23105
around 1:15 p.m.,TIME,23105
today,DATE,23105
Saturday,DATE,23105
Blount County Sheriff's,ORG,23105
Monday,DATE,23105
afternoon,TIME,23105
Lenoir City,GPE,23105
Robert L. Wilson,PERSON,23105
LENOIR CITY - Authorities,ORG,23105
Lenoir City,GPE,23105
Matt Brookshire,PERSON,23105
Gayle Avenue,LOC,23105
Monday,DATE,23105
afternoon,TIME,23105
Don White,PERSON,23105
Jamie Whitt,PERSON,23105
shortly after 1 p.m.,TIME,23105
Whitt,PERSON,23105
every five minutes for two hours,TIME,23105
the Blount County Sheriff's Office,ORG,23105
the Loudon County Sheriff's Department,FAC,23105
the Tennessee Highway Patrol,ORG,23105
Gayle Street,LOC,23105
SWAT,ORG,23105
Blount County's,GPE,23105
SWAT,ORG,23105
Blount Memorial Hospital,ORG,23105
about 4:20 p.m.,TIME,23105
Whitt,PERSON,23105
the weekend,DATE,23105
White,ORG,23105
four-hour,TIME,23105
