text,label,fe_id
CNN,ORG,23536
"Virginia State Police

STAFFORD, VA",ORG,23536
Virginia State,ORG,23536
Stafford County Sheriff's,ORG,23536
Interstate 95,ORG,23536
Thursday,DATE,23536
Gregory Lee,PERSON,23536
42,DATE,23536
Around 11:31 a.m.,TIME,23536
Thursday,DATE,23536
England Run North Apartments,ORG,23536
Heron Drive,FAC,23536
Stafford,GPE,23536
Lee,PERSON,23536
Melissa Dee Lee,PERSON,23536
36,DATE,23536
Interstate 95,FAC,23536
Stafford,PERSON,23536
Interstate 95,FAC,23536
137,CARDINAL,23536
Lee,PERSON,23536
138,CARDINAL,23536
Virginia State Police spokesperson,ORG,23536
Corinne Geller,ORG,23536
Lee,PERSON,23536
Interstate 95,FAC,23536
140,CARDINAL,23536
Stafford County,GPE,23536
Lee,PERSON,23536
142,CARDINAL,23536
Lee,PERSON,23536
Fairfax,GPE,23536
138,CARDINAL,23536
second,ORDINAL,23536
One,CARDINAL,23536
Interstate 95,FAC,23536
Stafford,GPE,23536
the Virginia Department of Transportation,ORG,23536
2017,DATE,23536
NBC12,PERSON,23536
