text,label,fe_id
Lauren Brown,PERSON,12623
55,DATE,12623
four,CARDINAL,12623
hours,TIME,12623
Atlanta,GPE,12623
SWAT,ORG,12623
Uncredited/AP,ORG,12623
SUWANEE,NORP,12623
Ga.,GPE,12623
four,CARDINAL,12623
Georgia,GPE,12623
Thursday,DATE,12623
Wednesday,DATE,12623
Atlanta,GPE,12623
55-year-old,DATE,12623
Lauren Brown,PERSON,12623
Brown,PERSON,12623
Gwinnett County,GPE,12623
Charles Walters,PERSON,12623
Brown,PERSON,12623
911,CARDINAL,12623
Wednesday,DATE,12623
afternoon,TIME,12623
five,CARDINAL,12623
Gwinnett County,GPE,12623
3:48 p.m.,TIME,12623
Brown,PERSON,12623
Walters,ORG,12623
Brown,PERSON,12623
weeks,DATE,12623
Walters,ORG,12623
half a dozen,CARDINAL,12623
Gwinnett County Police Department Crime Scene Investigator Ashley Pizzuto,ORG,12623
Cole Crosby,PERSON,12623
Thursday,DATE,12623
afternoon,TIME,12623
"April 11, 2013",DATE,12623
Suwanee,GPE,12623
Ga.,GPE,12623
Ben Gray/AP,PERSON,12623
One,CARDINAL,12623
Brown,PERSON,12623
first,ORDINAL,12623
one,CARDINAL,12623
Brown,PERSON,12623
Gwinnett,PERSON,12623
Cpl,PERSON,12623
Jake Smith,PERSON,12623
Brown,PERSON,12623
Suwanee,LOC,12623
Ga.,GPE,12623
Thursday,DATE,12623
afternoon,TIME,12623
Ben Gray/AP,PERSON,12623
SWAT,ORG,12623
Suwanee,LOC,12623
about 35 miles,QUANTITY,12623
Atlanta,GPE,12623
SWAT,ORG,12623
Brown,PERSON,12623
Brown,PERSON,12623
first,ORDINAL,12623
one,CARDINAL,12623
Brown,PERSON,12623
Brown,PERSON,12623
Walters,ORG,12623
Thursday,DATE,12623
Brown,PERSON,12623
Brown,PERSON,12623
years earlier,DATE,12623
two,CARDINAL,12623
David Books,PERSON,12623
Brown,PERSON,12623
years ago,DATE,12623
Brown,PERSON,12623
Brown,PERSON,12623
weeks,DATE,12623
Kate Brumback/AP,PERSON,12623
Brown,PERSON,12623
Brown,PERSON,12623
Brown,PERSON,12623
IBM,ORG,12623
2002,DATE,12623
"more than $100,000",MONEY,12623
Home Depot,ORG,12623
Brown,PERSON,12623
recent months,DATE,12623
Brown,PERSON,12623
long hours,TIME,12623
IBM,ORG,12623
the 1990s,DATE,12623
Books,PERSON,12623
Brown,PERSON,12623
Gwinnett County Police Department,ORG,12623
Thursday,DATE,12623
afternoon,TIME,12623
Ben Gray/AP,PERSON,12623
Gwinnett County,GPE,12623
2010,DATE,12623
Thursday,DATE,12623
mid-November,DATE,12623
The Daily News,WORK_OF_ART,12623
the day,DATE,12623
five,CARDINAL,12623
afternoon,TIME,12623
Subscriber Terms & Conditions,ORG,12623
A day earlier,DATE,12623
one,CARDINAL,12623
one,CARDINAL,12623
Kate Brumback/AP,PERSON,12623
dozens,CARDINAL,12623
Brown,PERSON,12623
Walters,ORG,12623
the end of the,DATE,12623
3½,CARDINAL,12623
Brown,PERSON,12623
Walters,ORG,12623
second,ORDINAL,12623
recent months,DATE,12623
Dec. 24,DATE,12623
New York,GPE,12623
two,CARDINAL,12623
Two,CARDINAL,12623
