text,label,fe_id
Paul Woolverton,PERSON,24637
the Fayetteville Police Department,ORG,24637
Raeford Road,WORK_OF_ART,24637
July 2018,DATE,24637
The Police Department,ORG,24637
55-year-old,DATE,24637
Gregory Graham,PERSON,24637
Fayetteville,GPE,24637
June,DATE,24637
Graham,PERSON,24637
Ashton Lambert,PERSON,24637
the Police Department,ORG,24637
"at least $25,000",MONEY,24637
our daily and,DATE,24637
weekly,DATE,24637
Court,ORG,24637
June,DATE,24637
August,DATE,24637
September,DATE,24637
11:53 p.m.,TIME,24637
"July 18, 2018",DATE,24637
Lambert,ORG,24637
Raeford Road,FAC,24637
Sandalwood Drive,FAC,24637
Raeford Road,WORK_OF_ART,24637
eight,CARDINAL,24637
Google Street View,ORG,24637
Google Maps,ORG,24637
six,CARDINAL,24637
three,CARDINAL,24637
two,CARDINAL,24637
Graham,PERSON,24637
three,CARDINAL,24637
Sandalwood Drive,FAC,24637
Lambert,PERSON,24637
Graham,PERSON,24637
Lambert,PERSON,24637
911,CARDINAL,24637
45 mph,QUANTITY,24637
Graham,PERSON,24637
Graham,PERSON,24637
Lambert,ORG,24637
58 mph,QUANTITY,24637
less than a minute,TIME,24637
Graham,PERSON,24637
53 mph,QUANTITY,24637
Graham,PERSON,24637
Lambert,ORG,24637
Lambert,ORG,24637
Graham,PERSON,24637
Lambert,PERSON,24637
the Police Department’s,ORG,24637
Graham,PERSON,24637
Lambert,PERSON,24637
second,ORDINAL,24637
Graham,PERSON,24637
The Police Department’s,ORG,24637
Lambert,PERSON,24637
20 seconds,TIME,24637
Lambert,PERSON,24637
Officer Lambert,PERSON,24637
Graham,PERSON,24637
Lambert,PERSON,24637
Lambert,PERSON,24637
Lambert,ORG,24637
17 seconds,TIME,24637
4 seconds,TIME,24637
Lambert,ORG,24637
Graham,PERSON,24637
The Police Department,ORG,24637
Lambert,PERSON,24637
the last second,TIME,24637
Graham,PERSON,24637
The Police Department’s,ORG,24637
Lambert,PERSON,24637
Graham,PERSON,24637
Graham,PERSON,24637
Lambert,PERSON,24637
Officer Lambert,PERSON,24637
Raeford Road,WORK_OF_ART,24637
Graham,PERSON,24637
Graham,PERSON,24637
Lambert,ORG,24637
Raeford Road,FAC,24637
Graham,PERSON,24637
the Police Department,ORG,24637
North Carolina’s,GPE,24637
Graham,PERSON,24637
1%,PERCENT,24637
Lambert,PERSON,24637
99%,PERCENT,24637
Graham,PERSON,24637
The Police Department,ORG,24637
Paul Woolverton,PERSON,24637
910-486-3512,CARDINAL,24637
