text,label,fe_id
South Gate,LOC,18460
Long Beach,GPE,18460
Tuesday,DATE,18460
about 10 p.m.,TIME,18460
Monday,DATE,18460
1000,CARDINAL,18460
Park Avenue,FAC,18460
the Long Beach Police Department,ORG,18460
Kyle Kurian,PERSON,18460
25,DATE,18460
Greta Kurian,PERSON,18460
22,DATE,18460
Greta Kurian,PERSON,18460
South Gate,LOC,18460
Kyle Kurian,PERSON,18460
Kyle Kurian’s,PERSON,18460
LinkedIn,GPE,18460
the Los Angeles Police Department,ORG,18460
The South Gate Police Department,FAC,18460
Tuesday,DATE,18460
the Los Angeles County Department of Children and Family Services,ORG,18460
two,CARDINAL,18460
10:25 p.m.,TIME,18460
7:15 p.m.,TIME,18460
