text,label,fe_id
Weeks,DATE,23255
36,DATE,23255
Dixon Hayes/WBRC,PERSON,23255
ANNISTON,ORG,23255
AL,PERSON,23255
Anniston,GPE,23255
Anniston,GPE,23255
36-year-old,DATE,23255
Weeks,DATE,23255
Wednesday,DATE,23255
Shane Denham,PERSON,23255
27-year-old,DATE,23255
Jamee Almarez,PERSON,23255
One,CARDINAL,23255
Five,CARDINAL,23255
Almarez,PERSON,23255
RMC Hospital,ORG,23255
Wednesday,DATE,23255
night,TIME,23255
four,CARDINAL,23255
the Anniston Police Department,ORG,23255
The Alabama State Bureau of Investigation,ORG,23255
the Anniston Police Department,ORG,23255
2017,DATE,23255
