text,label,fe_id
Washington Park,GPE,18500
Christopher Heatherly,PERSON,18500
Walmart,FAC,18500
Cahokia,GPE,18500
Jason Stringer,PERSON,18500
Stringer,PERSON,18500
"Nov. 28, 2016",DATE,18500
Walmart,ORG,18500
Stringer,PERSON,18500
five-month,DATE,18500
Heatherly,GPE,18500
first,ORDINAL,18500
Heatherly,PERSON,18500
Stringer,PERSON,18500
Heatherly,PERSON,18500
Stringer,PERSON,18500
Heatherly,PERSON,18500
at least five,CARDINAL,18500
the two months,DATE,18500
more than 100 mph,CARDINAL,18500
Stringer,PERSON,18500
Washington Park,GPE,18500
Stringer,PERSON,18500
"Nov. 28, 2016",DATE,18500
Heatherly,PERSON,18500
Stringer,PERSON,18500
East St. Louis,GPE,18500
Walmart,ORG,18500
that night,TIME,18500
Heatherly,PERSON,18500
Two,CARDINAL,18500
Cahokia,ORG,18500
1511,DATE,18500
Camp Jackson Road,FAC,18500
Stringer,PERSON,18500
Two,CARDINAL,18500
Heatherly,PERSON,18500
Stringer,PERSON,18500
Stringer,PERSON,18500
Heatherly,DATE,18500
three,CARDINAL,18500
the Illinois State Police,ORG,18500
Heatherly,PERSON,18500
Stringer,PERSON,18500
Heatherly,PERSON,18500
two,CARDINAL,18500
Heatherly,PERSON,18500
third,ORDINAL,18500
Stringer,PERSON,18500
Stringer,PERSON,18500
Stringer,PERSON,18500
about a mile,QUANTITY,18500
about an hour and a half,TIME,18500
Heatherly,PERSON,18500
Tony Tomlinson,PERSON,18500
him Stringer,PERSON,18500
Heatherly,PERSON,18500
Illinois State Police,ORG,18500
David Rands,PERSON,18500
Andrew Gleeson,PERSON,18500
April 2017,DATE,18500
Heatherly,PERSON,18500
Walmart,ORG,18500
at least two,CARDINAL,18500
Stringer,PERSON,18500
two occasions a month earlier,DATE,18500
Stringer,PERSON,18500
Nov. 23,DATE,18500
less than a week,DATE,18500
Walmart,ORG,18500
Kashondra Murphy,PERSON,18500
Stringer,PERSON,18500
more than 10 years,DATE,18500
Jason Stringer Jr.,PERSON,18500
13,DATE,18500
every night,TIME,18500
the Post-Dispatch Stringer,ORG,18500
Murphy,PERSON,18500
Murphy,PERSON,18500
November,DATE,18500
Stringer,PERSON,18500
Heatherly,DATE,18500
Jason,PERSON,18500
Heatherly,PERSON,18500
Murphy,PERSON,18500
Heatherly,PERSON,18500
Stringer,PERSON,18500
Rita Stringer,PERSON,18500
Belleville,GPE,18500
Heatherly,PERSON,18500
Heatherly,DATE,18500
at least five,CARDINAL,18500
the Metro East,LOC,18500
1998,DATE,18500
Lebanon,GPE,18500
East St. Louis,GPE,18500
Brooklyn,GPE,18500
Heatherly,DATE,18500
Heatherly,DATE,18500
Washington Park,GPE,18500
about a month,DATE,18500
Walmart,ORG,18500
Brooklyn,GPE,18500
Heatherly,PERSON,18500
St. Clair County Prosecutor,ORG,18500
Brendan Kelly,PERSON,18500
Heatherly,PERSON,18500
Illinois,GPE,18500
The Illinois Law Enforcement Training and Standards Board,ORG,18500
more than three years,DATE,18500
Heatherly,DATE,18500
"Dec. 8, 2016",DATE,18500
about a month,DATE,18500
Walmart,ORG,18500
"Jan. 5, 2017",DATE,18500
Jan. 26,DATE,18500
Brent Fischer,PERSON,18500
Heatherly,PERSON,18500
annual,DATE,18500
more than seven years,DATE,18500
Heatherly,PERSON,18500
the Post-Dispatch,ORG,18500
Heatherly,DATE,18500
Washington Park,GPE,18500
Heatherly,DATE,18500
Heatherly,PERSON,18500
Heatherly,PERSON,18500
John Pawloski,PERSON,18500
Pawloski,PERSON,18500
Heatherly,PERSON,18500
Heatherly,PERSON,18500
that day,DATE,18500
