text,label,fe_id
Bill McCleery,PERSON,14578
Robert King,PERSON,14578
Jill Disis,PERSON,14578
one,CARDINAL,14578
Indianapolis,GPE,14578
Martindale-Brightwood,ORG,14578
Julia Morrow,ORG,14578
45 years,DATE,14578
84-year-old,DATE,14578
Wishard Hospital,PERSON,14578
Grams,PERSON,14578
Morrow,DATE,14578
early Friday,DATE,14578
36-year-old,DATE,14578
Quintico Goolsby,PERSON,14578
Morrow,DATE,14578
30-year-old,DATE,14578
Inity Morrow,PERSON,14578
the past 16 years,DATE,14578
one,CARDINAL,14578
911,CARDINAL,14578
7:10 a.m.,TIME,14578
2600,CARDINAL,14578
North Dearborn Street,LOC,14578
Julia Morrow's,PERSON,14578
Walter Morrow,PERSON,14578
65,DATE,14578
Goolsby,PERSON,14578
Indianapolis,GPE,14578
Greg Milburn,PERSON,14578
about 45 seconds,TIME,14578
first,ORDINAL,14578
Goolsby,PERSON,14578
Milburn,PERSON,14578
Goolsby,PERSON,14578
Milburn,PERSON,14578
Milburn,PERSON,14578
Goolsby,PERSON,14578
Milburn,PERSON,14578
IMPD,ORG,14578
2002,DATE,14578
Eskenazi Hospital,ORG,14578
IMPD,ORG,14578
Chris Bailey,PERSON,14578
Milburn,PERSON,14578
Friday,DATE,14578
Morrows,PRODUCT,14578
Morrow,PERSON,14578
The Indianapolis Star,ORG,14578
Goolsby,PERSON,14578
last night,TIME,14578
this morning,TIME,14578
about 11 p.m.,TIME,14578
Thursday,DATE,14578
about 8 hours,TIME,14578
Goolsby,PERSON,14578
IMPD,ORG,14578
Friday,DATE,14578
IMPD,ORG,14578
Rick Hite,PERSON,14578
Family,PRODUCT,14578
Julia Morrow,PERSON,14578
Cadillac,ORG,14578
French,NORP,14578
Sunday,DATE,14578
mornings,TIME,14578
Walter Morrow,PERSON,14578
Inity Morrow,WORK_OF_ART,14578
Pinky,PERSON,14578
14,DATE,14578
Morrow,DATE,14578
Indiana Department of Correction,ORG,14578
a few years ago,DATE,14578
Walter Morrow,PERSON,14578
Morrow,PERSON,14578
Goolsby,PERSON,14578
Department of Correction,ORG,14578
Goolsby,PERSON,14578
the past decade,DATE,14578
December 2013,DATE,14578
more than two dozen,CARDINAL,14578
One,CARDINAL,14578
two,CARDINAL,14578
Merlean Butts,ORG,14578
68,DATE,14578
40 years,DATE,14578
Butts,WORK_OF_ART,14578
LaShonta Matthews,ORG,14578
37,DATE,14578
IMPD,ORG,14578
two,CARDINAL,14578
second,ORDINAL,14578
a matter of hours,TIME,14578
Marion County,GPE,14578
two,CARDINAL,14578
Indiana State,ORG,14578
21st Street,FAC,14578
Mitthoeffer Road,FAC,14578
one,CARDINAL,14578
about 6:30 a.m.,TIME,14578
today,DATE,14578
Call Star,ORG,14578
Bill McCleery,PERSON,14578
317,CARDINAL,14578
444,CARDINAL,14578
