text,label,fe_id
ESCONDIDO,ORG,30981
Calif.,GPE,30981
KGTV,ORG,30981
Friday,DATE,30981
5:01 p.m.,TIME,30981
20-year-old,DATE,30981
15-year-old,DATE,30981
Escondido Police Department,ORG,30981
Bode Berreth,PERSON,30981
Mercedes-Benz,ORG,30981
6:12 p.m.,TIME,30981
Washington,GPE,30981
Citrus,GPE,30981
Berreth,PERSON,30981
Bear Valley Parkway,FAC,30981
Encino Drive,FAC,30981
around 6:20 p.m.,TIME,30981
Berreth,PERSON,30981
Berreth,PERSON,30981
only one,CARDINAL,30981
38-year-old,DATE,30981
Friday,DATE,30981
evening,TIME,30981
City News Service,ORG,30981
