text,label,fe_id
NORFOLK,GPE,14576
Toofan Shahsiah,PERSON,14576
two,CARDINAL,14576
Shahsiah,LOC,14576
Jeep,ORG,14576
Cherokee,PRODUCT,14576
James Andrew Brown,PERSON,14576
29,DATE,14576
Shahsiah,ORG,14576
Shahsiah,PERSON,14576
Galveston Avenue,FAC,14576
"East Little Creek Road, Brown",FAC,14576
two,CARDINAL,14576
Shahsiah,PERSON,14576
Brown,PERSON,14576
Brown,PERSON,14576
eight,CARDINAL,14576
May 30,DATE,14576
Brian Jones,PERSON,14576
17-year-old,DATE,14576
Mark Rodriguez,PERSON,14576
Curtis Allison,PERSON,14576
Friday,DATE,14576
Norfolk Commonwealth’s,ORG,14576
Greg Underwood,PERSON,14576
Mike Goldsmith,PERSON,14576
Underwood,PERSON,14576
Shahsiah,ORG,14576
Brown,PERSON,14576
Shahsiah,PERSON,14576
Brown,PERSON,14576
Underwood,PERSON,14576
Brown,PERSON,14576
the weeks,DATE,14576
Brown,PERSON,14576
Underwood,GPE,14576
Brown,PERSON,14576
years,DATE,14576
one,CARDINAL,14576
Brown,PERSON,14576
Norfolk Police Recruit,ORG,14576
Underwood,GPE,14576
Brown,PERSON,14576
Army,ORG,14576
Army,ORG,14576
Norfolk,GPE,14576
2011,DATE,14576
2012,DATE,14576
May,DATE,14576
Chesapeake Boulevard,FAC,14576
night,TIME,14576
the weeks,DATE,14576
Brown,PERSON,14576
Revelation,ORG,14576
Days,DATE,14576
two,CARDINAL,14576
jiujitsu,ORG,14576
them years earlier,DATE,14576
The weekend,DATE,14576
Wellington Road,FAC,14576
May 30,DATE,14576
the day,DATE,14576
"2,000",MONEY,14576
About 10:30 p.m.,TIME,14576
Brown,PERSON,14576
Chesapeake Boulevard,FAC,14576
Jeep,ORG,14576
Cherokee,PRODUCT,14576
Christian High School,ORG,14576
Mark Rodriguez,PERSON,14576
Chesapeake Boulevard,FAC,14576
just after 10:30 p.m.,TIME,14576
Underwood,PERSON,14576
911,CARDINAL,14576
Rodriguez and Brown,ORG,14576
8400,CARDINAL,14576
Chesapeake Blvd,ORG,14576
Two,CARDINAL,14576
Brown,PERSON,14576
Brown,PERSON,14576
Range Rover,PERSON,14576
two,CARDINAL,14576
Hampton Roads Transit,LOC,14576
Brown,PERSON,14576
7400,CARDINAL,14576
Wellington Road,FAC,14576
two,CARDINAL,14576
One,CARDINAL,14576
Curtis Allison,PERSON,14576
Brian Jones,PERSON,14576
Underwood,PERSON,14576
Allison,PERSON,14576
Jones,PERSON,14576
Brown,PERSON,14576
Brown,PERSON,14576
Jones,PERSON,14576
Brown,PERSON,14576
AK-47,PRODUCT,14576
One,CARDINAL,14576
Jones,PERSON,14576
Underwood,GPE,14576
Allison saw Brown,PERSON,14576
Jones,GPE,14576
Allison,ORG,14576
Allison,PERSON,14576
Brown,PERSON,14576
Jeep,ORG,14576
Allison,PERSON,14576
Jones,PERSON,14576
Brown,PERSON,14576
Jeep,ORG,14576
Jeep,ORG,14576
Galveston Boulevard,FAC,14576
two,CARDINAL,14576
Brown,PERSON,14576
Jeep,ORG,14576
Shahsiah,LOC,14576
Brown,PERSON,14576
Underwood,PERSON,14576
Brown,PERSON,14576
Jeep,ORG,14576
Brown,PERSON,14576
Shahsiah,PERSON,14576
Brown,PERSON,14576
two,CARDINAL,14576
Brown,PERSON,14576
Brown,PERSON,14576
Shahsiah,PERSON,14576
Brown,PERSON,14576
Brown,PERSON,14576
Shahsiah,ORG,14576
two,CARDINAL,14576
Shahsiah,PERSON,14576
Brown,PERSON,14576
Brown,PERSON,14576
Underwood,PERSON,14576
Shahsiah,LOC,14576
10:50 p.m.,TIME,14576
Brown,PERSON,14576
11:07 p.m.,TIME,14576
AR-15,PRODUCT,14576
Glock,PERSON,14576
Jeep,ORG,14576
Glock,PERSON,14576
AK-47,PRODUCT,14576
more than 50,CARDINAL,14576
three,CARDINAL,14576
Glock,PERSON,14576
AK-47,PRODUCT,14576
AR-15,PRODUCT,14576
Brown,PERSON,14576
James Andrew Brown,PERSON,14576
Mark Rodriguez,PERSON,14576
Brian Jones,PERSON,14576
Curtis Allison,PERSON,14576
Underwood,PERSON,14576
Norfolk Police Officer Shahsiah,WORK_OF_ART,14576
Gary A. Harki,PERSON,14576
757-446-2370,CARDINAL,14576
